1.00
  1.046660281585321E-005  1.046660282239636E-005  -37.9643340088675     
2.05
 -1.145480736417240E-004 -1.145480736374710E-004   35.9787318108486     
  9.965578572960477E-006  9.965578561182810E-006  -35.9787883550566     
2.10
 -1.163337257283668E-004 -1.163337257270582E-004   34.0650465004433     
  9.394733151599924E-006  9.394733148982664E-006  -34.0651032777488     
2.15
 -1.180499767808999E-004 -1.180499768329179E-004   32.2232217859230     
  8.754066630289325E-006  8.754066630289325E-006  -32.2232787769437     
2.20
 -1.196968268642639E-004 -1.196968268580479E-004   30.4532576672878     
  8.043578989399238E-006  8.043578984164720E-006  -30.4533148526417     
2.25
 -1.212742759028855E-004 -1.212742759118823E-004   28.7551541445376     
  7.263270213226109E-006  7.263270202757073E-006  -28.7552115048425     
2.30
 -9.966974697368933E-005 -9.966974696886377E-005   27.1289419920151     
 -4.130737801023854E-006 -4.130737795789336E-006  -27.1290039260062     
2.35
 -1.038711339025835E-004 -1.038711339105988E-004   25.5745572872100     
 -4.650082533414830E-006 -4.650082541266608E-006  -25.5746219900212     
2.40
 -1.081300582728391E-004 -1.081300582780327E-004   24.0920330833804     
 -5.201413951920723E-006 -5.201413962389760E-006  -24.0921005868350     
2.45
 -1.124465200727193E-004 -1.124465200357915E-004   22.6813693805263     
 -5.784732001579092E-006 -5.784732006813611E-006  -22.6814397164477     
2.50
 -1.168203943451672E-004 -1.168203943504017E-004   21.3425862867284     
 -6.400060314880271E-006 -6.400060307028486E-006  -21.3426594868890     
2.55
 -1.161841404117784E-004 -1.161841403725196E-004   20.7979138914642     
 -8.244050786395008E-006 -8.244050806719662E-006  -20.7979880155251     
2.60
 -1.154560248997648E-004 -1.154560249076166E-004   20.2616026327385     
 -1.012696228808938E-005 -1.012696227508488E-005  -20.2616775833668     
2.65
 -4.993638254226291E-005 -4.993638256581824E-005   19.7337005769707     
 -3.576813202996217E-005 -3.576813203748679E-005  -19.7337699078040     
2.70
 -5.319586258903481E-005 -5.319586256286222E-005   19.2140672609370     
 -3.857864626719678E-005 -3.857864625770921E-005  -19.2141427767401     
2.75
 -5.631992652425344E-005 -5.631992653472247E-005   18.7027749850641     
 -4.138055336726640E-005 -4.138055333111551E-005  -18.7028565206325     
2.80
 -5.930857440811577E-005 -5.930857437670865E-005   18.1998237493520     
 -4.417385337065676E-005 -4.417385337261970E-005  -18.1999111394812     
2.85
 -6.216180613854869E-005 -6.216180615948676E-005   17.7052135538009     
 -4.695854630730275E-005 -4.695854629127204E-005  -17.7053066332863     
2.90
 -6.487962180977351E-005 -6.487962179406995E-005   17.2189443984106     
 -4.973463215855642E-005 -4.973463215888358E-005  -17.2190430020476     
2.95
 -6.746202136682782E-005 -6.746202139300041E-005   16.7410162831811     
 -5.250211089693653E-005 -5.250211088090582E-005  -16.7411202457652     
3.00
 -6.990900487383445E-005 -6.990900486205679E-005   16.2714292081125     
 -5.526098254043675E-005 -5.526098256988091E-005  -16.2715383644391     
3.05
 -7.222057224834975E-005 -7.222057223002893E-005   15.8101831732047     
 -5.801124713453195E-005 -5.801124715612433E-005  -15.8102973580693     
3.10
 -7.439672354271887E-005 -7.439672356758284E-005   15.3572781784577     
 -6.075290464029039E-005 -6.075290464290765E-005  -15.3573972266558     
3.15
 -2.978474339229254E-005 -2.978474341061335E-005   14.9127653852748     
 -9.483490194117146E-005 -9.483490192481358E-005  -14.9129057941684     
3.20
 -3.232022147325427E-005 -3.232022147456290E-005   14.4765416674193     
 -9.702170525388141E-005 -9.702170525257278E-005  -14.4766869116788     
3.25
 -3.488613489137786E-005 -3.488613487043979E-005   14.0486588125895     
 -9.918993003235330E-005 -9.918993003758781E-005  -14.0488088760785     
3.30
 -3.748248357992318E-005 -3.748248358384907E-005   13.6291168207855     
 -1.013395762150815E-004 -1.013395762242419E-004  -13.6292716873673     
3.35
 -4.010926760170447E-005 -4.010926760955624E-005   13.2179156920073     
 -1.034706438818924E-004 -1.034706438845097E-004  -13.2180753455452     
3.40
 -4.276648690699379E-005 -4.276648690372222E-005   12.8150554262549     
 -1.055831329451079E-004 -1.055831329503424E-004  -12.8152198506123     
3.45
 -4.545414153963024E-005 -4.545414151934648E-005   12.4205360235284     
 -1.076770434727767E-004 -1.076770434636163E-004  -12.4207052025686     
3.50
 -4.817223145184884E-005 -4.817223145512042E-005   12.0343574838276     
 -1.097523754426521E-004 -1.097523754230226E-004  -12.0345314014140     
3.55
 -5.092075668552573E-005 -5.092075670580949E-005   11.6565198071527     
 -1.118091288377218E-004 -1.118091288442650E-004  -11.6566984471487     
3.60
 -5.369971724458681E-005 -5.369971723542640E-005   11.2870229935036     
 -1.138473036802327E-004 -1.138473036880844E-004  -11.2872063397724     
3.65
 -6.677964094172977E-006 -6.677964091555718E-006   10.9259208990004     
 -1.209196624147912E-004 -1.209196624239516E-004  -10.9260827128547     
3.70
 -8.295892463664098E-006 -8.295892454830847E-006   10.5731068284820     
 -1.217183006419579E-004 -1.217183006812168E-004  -10.5732709039713     
3.75
 -1.001064912338334E-005 -1.001064915282751E-005   10.2286335493866     
 -1.224894297925780E-004 -1.224894298266023E-004  -10.2287999428249     
3.80
 -1.182223409492310E-005 -1.182223412894747E-005   9.89250106171421     
 -1.232330498378614E-004 -1.232330498378614E-004  -9.89266982941550     
3.85
 -1.373064734687626E-005 -1.373064735014783E-005   9.56470936546487     
 -1.239491607961292E-004 -1.239491608196845E-004  -9.56488056374311     
3.90
 -1.573588891670234E-005 -1.573588892798927E-005   9.24525846063851     
 -1.246377626490604E-004 -1.246377626464432E-004  -9.24543214580772     
3.95
 -1.783795877692013E-005 -1.783795877659297E-005   8.93414834723522     
 -1.252988554149759E-004 -1.252988553861861E-004  -8.93432457560931     
4.00
 -2.003685690552828E-005 -2.003685693153729E-005   8.63137902525489     
 -1.259324390205925E-004 -1.259324390205925E-004  -8.63155785314788     
4.05
 -2.233258334383042E-005 -2.233258336264197E-005   8.33695049469758     
 -1.265385135470451E-004 -1.265385135522796E-004  -8.33713197842347     
4.10
 -2.472513807493705E-005 -2.472513806688080E-005   8.05086275556329     
 -1.271170789838647E-004 -1.271170789943338E-004  -8.05104695143608     
4.15
 -2.721452110285584E-005 -2.721452108180531E-005   7.77311580785206     
 -1.276681353415205E-004 -1.276681353336687E-004  -7.77330277218568     
4.20
  2.790546133979807E-005  2.790546133718081E-005   7.58137306908582     
 -9.886237991562006E-005 -9.886237991527245E-005  -7.58148985051273     
4.25
  2.634333481454161E-005  2.634333480145532E-005   7.43119067053053     
 -9.825264460284900E-005 -9.825264461597618E-005  -7.43130781274945     
4.30
  2.475964059253416E-005  2.475964057159609E-005   7.28272262015943     
 -9.765880939890125E-005 -9.765880939064052E-005  -7.28284019647709     
4.35
  2.315437873397268E-005  2.315437873920719E-005   7.13596891797245     
 -9.708087417845509E-005 -9.708087417861867E-005  -7.13608700169563     
4.40
  2.152754926764701E-005  2.152754926764701E-005   6.99092956396965     
 -9.651883908345593E-005 -9.651883909605148E-005  -6.99104822840501     
4.45
  1.987915209933583E-005  1.987915209933583E-005   6.84760455815098     
 -9.597270406433942E-005 -9.597270405027165E-005  -6.84772387660528     
4.50
  1.820918732849498E-005  1.820918734681579E-005   6.70599390051649     
 -9.544246910000393E-005 -9.544246910523844E-005  -6.70611394629642     
4.55
  1.651765492110010E-005  1.651765491848284E-005   6.56609759106618     
 -9.492813418635996E-005 -9.492813419486606E-005  -6.56621843747846     
4.60
  1.480455485621311E-005  1.480455486668214E-005   6.42791562979998     
 -9.442969934778078E-005 -9.442969933927468E-005  -6.42803735015138     
4.65
  1.306988714299442E-005  1.306988714037716E-005   6.29144801671796     
 -9.394716454762471E-005 -9.394716456332827E-005  -6.29157068431515     
4.70
  1.131365176835773E-005  1.131365175919733E-005   6.15669475182013     
 -9.348052983332960E-005 -9.348052985557630E-005  -6.15681843996979     
4.75
  9.535848779413717E-006  9.535848754549756E-006   6.02365583510639     
 -9.302979521274723E-005 -9.302979520882135E-005  -6.02378061711536     
4.80
  7.736478126434446E-006  7.736478129051705E-006   5.89233126657683     
 -9.259496061161288E-005 -9.259496061619308E-005  -5.89245721575178     
4.85
  5.915539849987435E-006  5.915539856530582E-006   5.76272104623145     
 -9.217602610582703E-005 -9.217602609732094E-005  -5.76284823587907     
4.90
  4.073033905579280E-006  4.073033908196540E-006   5.63482517407021     
 -9.177299163519276E-005 -9.177299165416788E-005  -5.63495367749726     
4.95
  2.208960340320647E-006  2.208960315456685E-006   5.50864365009312     
 -9.138585726252425E-005 -9.138585725598111E-005  -5.50877354060633     
5.00
  5.426634798230728E-005  5.426634798885043E-005   5.38423541268843     
 -4.706580429606492E-005 -4.706580430260807E-005  -5.38428678588683     
