1.00
  9.127598884696875E-005  9.127598877499413E-005   36.5248525314510     
 -4.181438781278484E-004 -4.181438782534768E-004  -36.5249881971707     
2.05
  9.000785041928501E-005  9.000785039572967E-005   34.3122642242088     
 -4.271528587823142E-004 -4.271528587718452E-004  -34.3124009688175     
2.10
  8.863188307425562E-005  8.863188301733023E-005   32.2124239591560     
 -4.358849270327733E-004 -4.358849270432424E-004  -32.2125615124860     
2.15
  1.627528151289536E-004  1.627528150348959E-004   30.2253981256752     
 -1.753073464487719E-004 -1.753073466162764E-004  -30.2252161967529     
2.20
  1.625259950767471E-004  1.625259950558091E-004   28.7767900215525     
 -1.494376729131577E-004 -1.494376728182821E-004  -28.7765743750758     
2.25
  1.630022463545967E-004  1.630022464069419E-004   27.7632306791025     
 -1.180901034017476E-004 -1.180901035545301E-004  -27.7629764552468     
2.30
  1.632359765056936E-004  1.632359764742865E-004   26.7731060907906     
 -8.796978958785422E-005 -8.796978967487808E-005  -26.7728143944200     
2.35
  1.632271854358164E-004  1.632271855509758E-004   25.8064162566173     
 -5.907673113336028E-005 -5.907673106269428E-005  -25.8060881925951     
2.40
  1.629758734119255E-004  1.629758733805184E-004   24.8631611765819     
 -3.141092803139553E-005 -3.141092810860468E-005  -24.8627978497721     
2.45
  1.624820402769855E-004  1.624820402612819E-004   23.9433408506849     
 -4.972380519476234E-006 -4.972380480217346E-006  -23.9429433659515     
2.50
  1.617456860205273E-004  1.617456860257618E-004   23.0469552789260     
  2.023891162486464E-005  2.023891159869205E-005  -23.0465247411326     
2.55
  2.330135391140452E-004  2.330135390878727E-004   22.1740567263308     
  2.375096854908676E-004  2.375096854306706E-004  -22.1733701512120     
2.60
  2.331569669306638E-004  2.331569669987125E-004   21.3245410497762     
  2.385707514482916E-004  2.385707513959464E-004  -21.3238453917366     
2.65
  2.332473823071820E-004  2.332473822705403E-004   20.4984601331251     
  2.385081567199354E-004  2.385081566937628E-004  -20.4977563174437     
2.70
  2.332847851022678E-004  2.332847849871084E-004   19.6958139763774     
  2.373219013057990E-004  2.373219013162680E-004  -19.6951029283336     
2.75
  2.332691753394766E-004  2.332691752740451E-004   18.9166025795334     
  2.350119852032652E-004  2.350119852189687E-004  -18.9158852244061     
2.80
  2.904766375212317E-004  2.904766373864429E-004   18.1608671611508     
  2.326378163151493E-004  2.326378162313971E-004  -18.1601184048864     
2.85
  2.913092340289161E-004  2.913092341506187E-004   17.4285252146756     
  2.250704070131630E-004  2.250704070550391E-004  -17.4277749729342     
2.90
  2.919994970895988E-004  2.919994970581917E-004   16.7196179781173     
  2.175562651482186E-004  2.175562650749353E-004  -16.7188660311499     
2.95
  2.925474266054599E-004  2.925474265992439E-004   16.0341454514763     
  2.100953907464887E-004  2.100953905999222E-004  -16.0333915795337     
3.00
  3.391301922122426E-004  3.391301921999742E-004   15.3721425895425     
  2.658446542658010E-004  2.658446541925178E-004  -15.3713034382404     
3.05
  3.425645861078813E-004  3.425645860764741E-004   14.7619829664889     
  2.683262615043456E-004  2.683262614837552E-004  -14.7611298591994     
3.10
  3.413102443301706E-004  3.413102443825157E-004   14.3557611805145     
  2.666480629636928E-004  2.666480628567123E-004  -14.3549039435994     
3.15
  3.402895814680916E-004  3.402895816041891E-004   13.9568760457311     
  2.653104542158522E-004  2.653104543539126E-004  -13.9560138885843     
3.20
  3.395025970924139E-004  3.395025969772545E-004   13.5653275621382     
  2.643134357645233E-004  2.643134355505624E-004  -13.5644596941539     
3.25
  3.389492913392349E-004  3.389492913182969E-004   13.1811157297365     
  2.636570067875599E-004  2.636570068529914E-004  -13.1802413603082     
3.30
  3.386296642190238E-004  3.386296642190238E-004   12.8042405485253     
  2.633411679654492E-004  2.633411678738451E-004  -12.8033588870471     
3.35
  3.385437157003732E-004  3.385437156427935E-004   12.4347020185049     
  2.633659188787754E-004  2.633659189232687E-004  -12.4338122743709     
3.40
  3.053217339428110E-004  3.053217338642932E-004   12.0724532792994     
  2.576035929945946E-004  2.576035930233844E-004  -12.0716283704753     
3.45
  3.053274079564984E-004  3.053274078361045E-004   11.7175870994319     
  2.570441187908335E-004  2.570441187149330E-004  -11.7167553559464     
3.50
  3.064934364250795E-004  3.064934362942165E-004   11.3700583130713     
  2.576021257617333E-004  2.576021258507201E-004  -11.3692175885194     
3.55
  3.088198190815938E-004  3.088198190999146E-004   11.0298669202174     
  2.592776143051174E-004  2.592776142789448E-004  -11.0290150681945     
3.60
  3.123065563683582E-004  3.123065563395684E-004   10.6970129208703     
  2.620705839943725E-004  2.620705839786690E-004  -10.6961477949717     
3.65
  3.169536479752275E-004  3.169536479529808E-004   10.3714963150300     
  2.659810349237200E-004  2.659810349603616E-004  -10.3706157688508     
3.70
  1.791715681042573E-004  1.791715681657629E-004   10.0531610730151     
  1.421177173643749E-004  1.421177172806225E-004  -10.0525772628131     
3.75
  1.825776591004707E-004  1.825776590513970E-004   9.74231555116787     
  1.433120593502744E-004  1.433120592979293E-004  -9.74172144859927     
3.80
  1.863992708119068E-004  1.863992707360063E-004   9.43880677571822     
  1.448201849489954E-004  1.448201850118096E-004  -9.43820160074608     
3.85
  1.906364031868749E-004  1.906364029464142E-004   9.14263474666562     
  1.466420944693743E-004  1.466420943228078E-004  -9.14201771925374     
3.90
  1.952890560972929E-004  1.952890560550487E-004   8.85379946401068     
  1.487777876810923E-004  1.487777875659329E-004  -8.85316980412222     
3.95
  3.402750231106455E-007  3.402747927918404E-007   8.62936336571222     
 -4.032581704122118E-005 -4.032581712415558E-005  -8.62916032072628     
4.00
  8.277750923371291E-006  8.277750923371291E-006   8.42888885146335     
 -3.502372779372267E-005 -3.502372799132573E-005  -8.42866864887841     
4.05
  1.522786208294387E-005  1.522786203059869E-005   8.23137676350934     
 -3.074191616362361E-005 -3.074191623494392E-005  -8.23114138666958     
4.10
  2.119060821916440E-005  2.119060825057151E-005   8.03682710185010     
 -2.748038188183704E-005 -2.748038195642893E-005  -8.03657853409990     
4.15
  2.616598953617909E-005  2.616598954664813E-005   7.84523986648547     
 -2.523912501902898E-005 -2.523912495621476E-005  -7.84498009116959     
4.20
  3.015400580890365E-005  3.015400579320010E-005   7.65661505741558     
 -2.401814558370551E-005 -2.401814551565677E-005  -7.65634605787830     
4.25
  3.315465716820105E-005  3.315465710538683E-005   7.47095267464018     
 -2.381744351305240E-005 -2.381744351566966E-005  -7.47067643422626     
4.30
  3.516794359313321E-005  3.516794358266417E-005   7.28825271815940     
 -2.463701898635192E-005 -2.463701898896918E-005  -7.28797122021333     
4.35
  3.619386514127981E-005  3.619386512557626E-005   7.10851518797346     
 -2.647687193817259E-005 -2.647687197481421E-005  -7.10823041583952     
4.40
  3.623242183096170E-005  3.623242168962971E-005   6.93174008408205     
 -2.933700218792351E-005 -2.933700229784839E-005  -6.93145402110510     
4.45
 -1.687087547852092E-005 -1.687087547590367E-005   6.75785994707466     
 -9.805880389751646E-005 -9.805880398650326E-005  -6.75775048378828     
4.50
 -1.779033464542758E-005 -1.779033473179713E-005   6.58701004052866     
 -1.034072300705081E-004 -1.034072301437914E-004  -6.58690434425340     
4.55
 -1.930198342829218E-005 -1.930198350550132E-005   6.41912284685445     
 -1.094630405138481E-004 -1.094630405609588E-004  -6.41902229294365     
4.60
 -2.140582152351266E-005 -2.140582155230252E-005   6.25419836605231     
 -1.162262350547974E-004 -1.162262350129212E-004  -6.25410432985885     
4.65
 -2.410184893959513E-005 -2.410184907765554E-005   6.09223659812211     
 -1.236968137509355E-004 -1.236968138765640E-004  -6.09215045499923     
4.70
 -2.739006604099290E-005 -2.739006604459163E-005   5.93323754306379     
 -1.318747767592982E-004 -1.318747770105551E-004  -5.93316066836460     
4.75
  1.725461125757806E-005  1.725461129667337E-005   5.77723722373225     
 -1.140320567062480E-004 -1.140320567690623E-004  -5.77715824807027     
4.80
  1.807816459264152E-005  1.807816461357959E-005   5.63622446685097     
 -1.182643913680949E-004 -1.182643913273638E-004  -5.63614755614711     
4.85
  1.682377091991641E-005  1.682377082569508E-005   5.51972659837385     
 -1.246772461079166E-004 -1.246772461828357E-004  -5.51965654855971     
4.90
  1.571322277313539E-005  1.571322272079021E-005   5.40463414762324     
 -1.308275673052924E-004 -1.308275673255762E-004  -5.40457042658547     
4.95
  1.474652012089137E-005  1.474652005807715E-005   5.29094711459959     
 -1.367153552304543E-004 -1.367153551362329E-004  -5.29088919022534     
5.00
  1.392366291607367E-005  1.392366287419753E-005   5.17866549930268     
 -1.423406096638796E-004 -1.423406096599537E-004  -5.17861283947875     
