1.00
 -1.826408205583451E-004 -1.826408203646680E-004   22.5968132824416     
 -3.721627757409761E-004 -3.721627758456664E-004  -22.5969551231927     
2.55
 -1.869967549134574E-004 -1.869967545548929E-004   21.6440837980750     
 -3.867406940061793E-004 -3.867406940166484E-004  -21.6442280910073     
2.60
 -1.753709457884968E-004 -1.753709458172867E-004   20.7224875230080     
 -4.920587486899747E-004 -4.920587489621696E-004  -20.7227227147652     
2.65
 -1.787869002150178E-004 -1.787869004414107E-004   19.8320408335776     
 -5.071747460494908E-004 -5.071747461751192E-004  -19.8322817337059     
2.70
 -1.820604089033236E-004 -1.820604086981959E-004   18.9727358985418     
 -5.226690405597047E-004 -5.226690408947139E-004  -18.9729834301420     
2.75
 -1.480218717942061E-004 -1.480218720245249E-004   18.2492201804361     
 -6.054215297937895E-004 -6.054215298850665E-004  -18.2495070979004     
2.80
 -1.490697287221379E-004 -1.490697290780851E-004   17.6689007184040     
 -6.207633338277974E-004 -6.207633336812310E-004  -17.6691901664423     
2.85
 -1.507846282940213E-004 -1.507846285871544E-004   17.1012068365928     
 -6.352595684570207E-004 -6.352595685878837E-004  -17.1014983688851     
2.90
 -1.531665700178118E-004 -1.531665700178118E-004   16.5461385350028     
 -6.489102342474417E-004 -6.489102343390457E-004  -16.5464317052289     
2.95
 -1.562155542703944E-004 -1.562155540191375E-004   16.0036958136337     
 -6.617153307946938E-004 -6.617153307004724E-004  -16.0039901754730     
3.00
 -1.599315808633267E-004 -1.599315809575480E-004   15.4738786724861     
 -6.736748580621354E-004 -6.736748578789273E-004  -15.4741737796179     
3.05
 -1.643146498803609E-004 -1.643146495872278E-004   14.9566871115593     
 -6.847888164030965E-004 -6.847888162251228E-004  -14.9569825176635     
3.10
 -8.842712402520251E-005 -8.842712397285733E-005   14.4521741270318     
 -5.394446955466501E-004 -5.394446954733670E-004  -14.4522826568078     
3.15
 -9.366917887925176E-005 -9.366917894206597E-005   13.9602339307431     
 -5.120634760143178E-004 -5.120634759724417E-004  -13.9603087568203     
3.20
 -9.905030412750865E-005 -9.905030414844674E-005   13.4809195172396     
 -4.810288464008572E-004 -4.810288464636714E-004  -13.4809576775421     
3.25
 -6.124728672636164E-006 -6.124728583649353E-006   13.0142991420089     
  1.229266559018271E-005  1.229266577862537E-005  -13.0137986172556     
3.30
 -1.028386295711206E-005 -1.028386277423108E-005   12.5602382247967     
  7.726335469908663E-005  7.726335461533434E-005  -12.5596654362094     
3.35
 -1.525608276346314E-005 -1.525608265877277E-005   12.1531375045795     
  1.317247950609383E-004  1.317247948661161E-004  -12.1525041400229     
3.40
 -2.199764098836104E-005 -2.199764107211333E-005   11.8229412338329     
  1.589995150827746E-004  1.589995151704528E-004  -11.8222769994466     
3.45
 -2.845564565026087E-005 -2.845564590151775E-005   11.4987866627160     
  1.817758932446958E-004  1.817758931033638E-004  -11.4980955167603     
3.50
 -3.463009695854338E-005 -3.463009692713626E-005   11.1806737912289     
  2.000539295066251E-004  2.000539292291956E-004  -11.1799596919642     
3.55
 -4.052099402334044E-005 -4.052099381395971E-005   10.8686026193713     
  2.138336243121879E-004  2.138336240871037E-004  -10.8678695250580     
3.60
  4.358737001530900E-005  4.358736999437093E-005   10.5626319557156     
  1.997854723493571E-004  1.997854724069368E-004  -10.5618652421441     
3.65
  3.788376726580297E-005  3.788376717681616E-005   10.2626441728426     
  1.737754761642510E-004  1.737754762061271E-004  -10.2618960856035     
3.70
  3.195419775780368E-005  3.195419776827271E-005   9.96869827110152     
  1.475271405101477E-004  1.475271408556259E-004  -9.96796825764583     
3.75
  2.579866133427556E-005  2.579866136044815E-005   9.68079425049215     
  1.210404662141010E-004  1.210404662036320E-004  -9.68008175827092     
3.80
  9.813610837082242E-005  9.813610837082242E-005   9.39897512522264     
  3.922138606817181E-005  3.922138621473832E-005  -9.39830111632650     
3.85
  9.367569194172870E-005  9.367569192209926E-005   9.12315468357884     
  3.195734898492894E-005  3.195734885930050E-005  -9.12247872202936     
3.90
  8.935864457505721E-005  8.935864442456481E-005   8.85337595608916     
  2.655669507585752E-005  2.655669518054788E-005  -8.85269603620114     
3.95
  8.446004700343129E-005  8.446004671029826E-005   8.60081313594586     
  2.421771316739345E-005  2.421771276695280E-005  -8.60012706484127     
4.00
  1.400229084886760E-004  1.400229084467999E-004   8.39412847226947     
  6.858400972804827E-005  6.858400953567972E-005  -8.39337849729513     
4.05
  1.349640351653368E-004  1.349640350815845E-004   8.19065180279188     
  7.148933318803499E-005  7.148933299959233E-005  -8.18989213009713     
4.10
  1.297562539715325E-004  1.297562541495062E-004   7.99041272996435     
  7.408444404910064E-005  7.408444404910064E-005  -7.98964348483592     
4.15
  1.243995646769446E-004  1.243995648758563E-004   7.79341125378525     
  7.636934275552492E-005  7.636934247809546E-005  -7.79263256151172     
4.20
  1.188939675118916E-004  1.188939677526795E-004   7.59964737425579     
  7.834402842921743E-005  7.834402852343876E-005  -7.59885936012442     
4.25
  1.132394625601260E-004  1.132394625182498E-004   7.40912109137470     
  8.000850155698835E-005  8.000850159886449E-005  -7.40832388067370     
4.30
  1.074360491673329E-004  1.074360489893593E-004   7.22183240514311     
  8.136276282455957E-005  8.136276288737380E-005  -7.22102612316002     
4.35
  1.014837276737561E-004  1.014837276371145E-004   7.03778131556046     
  8.240681086572184E-005  8.240681097041220E-005  -7.03696608758325     
4.40
  1.672210948967439E-004  1.672210949490891E-004   6.85700916245183     
  1.225837733871793E-004  1.225837731568605E-004  -6.85612406562017     
4.45
  1.605049121626608E-004  1.605049121037725E-004   6.67943273483957     
  1.226489491910761E-004  1.226489495260852E-004  -6.67854272161740     
4.50
  1.531050783594962E-004  1.531050783509901E-004   6.50509345243019     
  1.224699600515014E-004  1.224699600515014E-004  -6.50419970983803     
4.55
  2.381865670008411E-004  2.381865672311600E-004   6.33674138790666     
  1.630417541102875E-004  1.630417537941308E-004  -6.33577445216870     
4.60
  2.339391163754680E-004  2.339391165010965E-004   6.19774183865554     
  1.623900340734316E-004  1.623900338038539E-004  -6.19677061739023     
4.65
  2.295925664150302E-004  2.295925664150302E-004   6.06062362533133     
  1.616655684974592E-004  1.616655685537303E-004  -6.05964849788913     
4.70
  2.251469173812535E-004  2.251469171928108E-004   5.92538674793360     
  1.608683572483995E-004  1.608683573190655E-004  -5.92440809366609     
4.75
  2.206021687506862E-004  2.206021684784912E-004   5.79203120646295     
  1.599984001751057E-004  1.599984000076011E-004  -5.79104940472040     
4.80
  2.159583207850541E-004  2.159583208688064E-004   5.66055700091875     
  1.590556973966631E-004  1.590556973024417E-004  -5.65957243105210     
4.85
  2.112153739449948E-004  2.112153740496852E-004   5.53096413130093     
  1.580402490360828E-004  1.580402488476401E-004  -5.52997717266186     
4.90
  2.063733276076008E-004  2.063733272882952E-004   5.40325259761011     
  1.569520549520329E-004  1.569520549625020E-004  -5.40226362954871     
4.95
  2.014321818723278E-004  2.014321819037349E-004   5.27742239984584     
  1.557911150293541E-004  1.557911151026373E-004  -5.27643180171349     
5.00
  2.895489363265289E-004  2.895489362663319E-004   5.15354344339737     
  2.233304059159919E-004  2.233304059788061E-004  -5.15244465575676     
