1.00
 -2.693314691019540E-004 -2.693314691647682E-004  -19.1580695193898     
2.75
 -1.848569746448157E-004 -1.848569745977051E-004   18.4144453524203     
 -2.813091281231022E-004 -2.813091285209256E-004  -18.4144175218888     
2.80
 -1.855430477516858E-004 -1.855430474664045E-004   17.6930060542855     
 -2.931905560320791E-004 -2.931905562623979E-004  -17.6929761914399     
2.85
 -2.249188034220463E-004 -2.249188033958737E-004   16.9937396721894     
 -4.372745578776610E-004 -4.372745582754844E-004  -16.9938568366225     
2.90
 -2.288514086452773E-004 -2.288514088127819E-004   16.3334040628297     
 -4.547482708474413E-004 -4.547482708063830E-004  -16.3335256128778     
2.95
 -2.306568548727806E-004 -2.306568546843379E-004   15.8306765839119     
 -4.711491054794497E-004 -4.711491056325594E-004  -15.8308047003823     
3.00
 -2.327754436154768E-004 -2.327754434898484E-004   15.3385856381986     
 -4.878133884092864E-004 -4.878133884563971E-004  -15.3387198243087     
3.05
 -2.352071743708523E-004 -2.352071742871000E-004   14.8571312256886     
 -5.047411193829954E-004 -5.047411197860533E-004  -14.8572709846556     
3.10
 -2.379520472540663E-004 -2.379520475157923E-004   14.3863133463825     
 -5.219322993938266E-004 -5.219322992210875E-004  -14.3864581814248     
3.15
 -2.515939509424344E-004 -2.515939509529034E-004   13.9261102018603     
 -6.322011159946567E-004 -6.322011157433999E-004  -13.9263696622172     
3.20
 -2.552946522581758E-004 -2.552946522058306E-004   13.4765646841647     
 -6.481694464298867E-004 -6.481694462728511E-004  -13.4768281129333     
3.25
 -2.598750943571137E-004 -2.598750945193838E-004   13.0376549408290     
 -6.643850582209323E-004 -6.643850579696754E-004  -13.0379233742720     
3.30
 -2.416455037766354E-004 -2.416455041247309E-004   12.6093866863958     
 -7.474392338991061E-004 -7.474392339200442E-004  -12.6097231475020     
3.35
 -2.441217584102809E-004 -2.441217588983997E-004   12.1917487979357     
 -7.677620313152549E-004 -7.677620317340164E-004  -12.1920964780375     
3.40
 -2.463412337766912E-004 -2.463412339033011E-004   11.7847465128631     
 -7.888514417961289E-004 -7.888514414611196E-004  -11.7851074830030     
3.45
 -2.120069056723453E-004 -2.120069054420265E-004   11.4345225322155     
 -7.314250154413481E-004 -7.314250150140805E-004  -11.4347912376016     
3.50
 -2.122373648462418E-004 -2.122373649718703E-004   11.1245360156728     
 -6.726694689512664E-004 -6.726694691999060E-004  -11.1247399950338     
3.55
 -2.134096870823903E-004 -2.134096870823903E-004   10.8202584680081     
 -6.103511295760449E-004 -6.103511294556509E-004  -10.8203945542795     
3.60
 -2.155238716688963E-004 -2.155238716270202E-004   10.5216898892217     
 -5.444699963499149E-004 -5.444699961981139E-004  -10.5217549153396     
3.65
 -2.185799184277862E-004 -2.185799183649720E-004   10.2288302793150     
 -4.750260691184582E-004 -4.750260692754938E-004  -10.2288210782141     
3.70
 -2.225778272857767E-004 -2.225778272334315E-004   9.94167963828673     
 -4.020193489547510E-004 -4.020193487349012E-004  -9.94159304290184     
3.75
 -2.275175987924922E-004 -2.275175986302222E-004   9.66023796613763     
 -3.254498345344602E-004 -3.254498345553983E-004  -9.66007080940416     
3.80
 -1.566081068098538E-004 -1.566081067313360E-004   9.38456186850433     
  2.002268394572409E-004  2.002268396247455E-004  -9.38384418064558     
3.85
 -1.612847525004830E-004 -1.612847522125845E-004   9.11453863875335     
  2.609963840809177E-004  2.609963839134132E-004  -9.11375713420532     
3.90
 -1.659872461076723E-004 -1.659872459414763E-004   8.85022461221714     
  3.178495781328830E-004  3.178495781747591E-004  -8.84938381802861     
3.95
 -8.326868008217820E-005 -8.326868020780664E-005   8.59408051305728     
  2.283729369209990E-004  2.283729370482632E-004  -8.59325994245158     
4.00
 -9.144476619119140E-005 -9.144476617025331E-005   8.38535034791926     
  1.855184223006027E-004  1.855184227180556E-004  -8.38456985050231     
4.05
 -9.890951976880253E-005 -9.890951960129794E-005   8.17994951021897     
  1.455381802945911E-004  1.455381801846662E-004  -8.17920468665909     
4.10
 -1.056629403334359E-004 -1.056629406475070E-004   7.97787799995698     
  1.084322098198276E-004  1.084322097622479E-004  -7.97716445092134     
4.15
 -1.117050284608886E-004 -1.117050283876053E-004   7.77913581713315     
  7.420051133694998E-005  7.420051098100274E-005  -7.77844914329022     
4.20
 -1.170357840150631E-004 -1.170357840045940E-004   7.58372296174682     
  4.284308467321905E-005  4.284308409742204E-005  -7.58305876376450     
4.25
 -1.216552073414375E-004 -1.216552072262781E-004   7.39163943379922     
  1.435992920049264E-005  1.435992928424493E-005  -7.39099331234507     
4.30
 -6.345862176610453E-005 -6.345862158289640E-005   7.20292436683197     
 -1.641214867958947E-005 -1.641214867958947E-005  -7.20226900415854     
4.35
 -7.030978626580753E-005 -7.030978636526337E-005   7.01749729951221     
 -1.562376470887864E-005 -1.562376481356901E-005  -7.01683277924921     
4.40
 -7.748461531417734E-005 -7.748461562563118E-005   6.83539915048638     
 -1.315688772261343E-005 -1.315688740854233E-005  -6.83472349239143     
4.45
 -2.201040296479958E-005 -2.201040321114910E-005   6.65665689853157     
  1.984112635993107E-005  1.984112610867419E-005  -6.65593192818177     
4.50
 -2.879456370825540E-005 -2.879456418983108E-005   6.49546377133096     
  2.156594160523205E-005  2.156594182050161E-005  -6.49472969301394     
4.55
 -3.682516017100365E-005 -3.682516033850824E-005   6.34945845030037     
  2.311397140651959E-005  2.311397104664646E-005  -6.34871598697497     
4.60
 -4.418145951276902E-005 -4.418145993153049E-005   6.20551783365867     
  2.471704146496263E-005  2.471704124773012E-005  -6.20476640851243     
4.65
 -5.086346198480839E-005 -5.086346179636573E-005   6.06364192140445     
  2.637515164315506E-005  2.637515150182307E-005  -6.06288095762669     
4.70
 -5.687116681241304E-005 -5.687116670772268E-005   5.92383071353915     
  2.808830191754155E-005  2.808830200129385E-005  -5.92305963431731     
4.75
 -6.220457478076074E-005 -6.220457452950385E-005   5.78608421006158     
  2.985649290579526E-005  2.985649271735260E-005  -5.78530243858525     
4.80
 -6.686368470685031E-005 -6.686368484294779E-005   5.65040241097253     
  3.167972371281356E-005  3.167972395360140E-005  -5.64960937042894     
4.85
 -2.625773116427729E-005 -2.625773134225091E-005   5.51680434754909     
  4.536037464565026E-005  4.536037460377412E-005  -5.51598973329946     
4.90
 -3.399434084724283E-005 -3.399434060907224E-005   5.38524883400014     
  4.424276108216987E-005  4.424276129155060E-005  -5.38443102822743     
4.95
 -4.196264574530519E-005 -4.196264584868692E-005   5.25575742060525     
  4.258222267375383E-005  4.258222227593044E-005  -5.25493738932173     
5.00
 -5.016262207353318E-005 -5.016262207353362E-005   5.12833047433471     
  4.037886663953102E-005  4.037886676515987E-005  -5.12750918351960     
