1.00
  1.808875207696180E-004  1.808875207172728E-004  -9.13215485332703     
3.90
  3.268209221941391E-004  3.268209222404318E-004   8.85563232689597     
  2.526513105101916E-004  2.526513105730058E-004  -8.85465407730237     
3.95
  3.268821359580942E-004  3.268821357696515E-004   8.61161297080379     
  2.529247721919821E-004  2.529247721712076E-004  -8.61062552579208     
4.00
  3.272735236340244E-004  3.272735236759006E-004   8.40753192999773     
  2.537747128306177E-004  2.537747127592974E-004  -8.40653463412422     
4.05
  3.274605555481478E-004  3.274605555900239E-004   8.20657123556800     
  2.542639058516776E-004  2.542639057038024E-004  -8.20556477060918     
4.10
  3.274432313654550E-004  3.274432313968621E-004   8.00873088751394     
  2.543923505964303E-004  2.543923507037380E-004  -8.00771593524703     
4.15
  3.272215512115746E-004  3.272215510021938E-004   7.81401088583596     
  2.541600474326008E-004  2.541600474901805E-004  -7.81298812803800     
4.20
  3.267955147096212E-004  3.267955146677451E-004   7.62241123053392     
  2.535669963379424E-004  2.535669962620419E-004  -7.62138134898192     
4.25
  3.261651223097634E-004  3.261651222940599E-004   7.43393192160784     
  2.526131970193221E-004  2.526131972339374E-004  -7.43289559807866     
4.30
  3.253303737450408E-004  3.253303738130895E-004   7.24857295905758     
  2.512986499112048E-004  2.512986497594038E-004  -7.24753087532831     
4.35
  3.742686694629388E-004  3.742686694315317E-004   7.06636540691798     
  3.007988531615083E-004  3.007988530882251E-004  -7.06527009161156     
4.40
  3.758228177238501E-004  3.758228175799008E-004   6.88724972833414     
  3.009084218210650E-004  3.009084218629411E-004  -6.88614586729740     
4.45
  3.780647549667291E-004  3.780647547809037E-004   6.71125543685388     
  3.017877301074217E-004  3.017877299713241E-004  -6.71014142265725     
4.50
  3.809944813433768E-004  3.809944812439210E-004   6.53838253247733     
  3.034367775861134E-004  3.034367776803348E-004  -6.53725675769148     
4.55
  3.846119970193349E-004  3.846119969159531E-004   6.36863101520476     
  3.058555646340256E-004  3.058555646444946E-004  -6.36749187239967     
4.60
  3.698593157307121E-004  3.698593157294035E-004   6.20196544927936     
  3.072090596414014E-004  3.072090598089060E-004  -6.20088293502886     
4.65
  3.797166750496062E-004  3.797166746308448E-004   6.04304553447512     
  3.166264626779403E-004  3.166264628460173E-004  -6.04193712998410     
4.70
  3.669946793566817E-004  3.669946796079386E-004   5.91389541299778     
  3.002155813437699E-004  3.002155809361318E-004  -5.91281177433647     
4.75
  3.561779110642095E-004  3.561779111584308E-004   5.78641227047394     
  2.858366525149432E-004  2.858366525869178E-004  -5.78534945675550     
4.80
  3.472663697534281E-004  3.472663696801448E-004   5.66059610690307     
  2.734896766853043E-004  2.734896765282688E-004  -5.65955017724098     
4.85
  3.402600550788594E-004  3.402600551416736E-004   5.53644692228542     
  2.631746535218070E-004  2.631746535977075E-004  -5.53541393579326     
4.90
  3.351589675639551E-004  3.351589675011409E-004   5.41396471662058     
  2.548915834641507E-004  2.548915834641507E-004  -5.41294073241191     
4.95
  3.319631067585467E-004  3.319631068213609E-004   5.29314948990899     
  2.486404662623874E-004  2.486404661262899E-004  -5.29213056709698     
5.00
  3.306724731442099E-004  3.306724730552231E-004   5.17400124215079     
  2.444213019112823E-004  2.444213018851097E-004  -5.17298343984871     
