1.00
 -3.465181379614278E-004 -3.465181379404897E-004  -27.8464061393083     
2.30
 -1.067497269134227E-004 -1.067497268545343E-004   26.3746641358255     
 -4.517199145528529E-004 -4.517199141550296E-004  -26.3749061169130     
2.35
 -1.110463796287516E-004 -1.110463795449993E-004   25.1305359387251     
 -4.674398611195393E-004 -4.674398610590152E-004  -25.1307838555308     
2.40
 -1.150748255881741E-004 -1.150748256928645E-004   24.2424091905498     
 -4.803924579695611E-004 -4.803924578530931E-004  -24.2426552402403     
2.45
 -1.190922446265123E-004 -1.190922444799458E-004   23.3755483629106     
 -4.939387619824285E-004 -4.939387620347737E-004  -23.3757936295092     
2.50
 -1.230986367332971E-004 -1.230986366286067E-004   22.5299534558069     
 -5.080787743589726E-004 -5.080787741024812E-004  -22.5301990233385     
2.55
 -1.270940016677406E-004 -1.270940018875903E-004   21.7056244692391     
 -5.228124940856599E-004 -5.228124940542528E-004  -21.7058714217275     
2.60
 -1.310783398067281E-004 -1.310783397962591E-004   20.9025614032071     
 -5.381399218338173E-004 -5.381399214255248E-004  -20.9028108246763     
2.65
 -6.300643159021688E-005 -6.300643139130518E-005   20.1208062579703     
 -5.851648174978463E-004 -5.851648174612047E-004  -20.1210478524860     
2.70
 -6.757367714398872E-005 -6.757367731149331E-005   19.3602746226704     
 -5.960959941022842E-004 -5.960959939871248E-004  -19.3605170129975     
2.75
 -7.271710284049292E-005 -7.271710268345737E-005   18.6210090673780     
 -6.064694693819627E-004 -6.064694693296175E-004  -18.6212521614420     
2.80
 -7.843670814319135E-005 -7.843670820600556E-005   17.9030095920935     
 -6.162852434311035E-004 -6.162852433996963E-004  -17.9032532978198     
2.85
  1.437540903207067E-005  1.437540911058845E-005   17.2063412026749     
 -4.023926546991199E-004 -4.023926545106773E-004  -17.2063236105719     
2.90
  1.013575574384367E-005  1.013575578441119E-005   16.5308747599221     
 -3.740680595800046E-004 -3.740680590984290E-004  -16.5308225916325     
2.95
  5.918274723527383E-006  5.918274584158332E-006   15.8766745686165     
 -3.427916275600915E-004 -3.427916277275961E-004  -15.8765851020108     
3.00
  9.950053242605460E-005  9.950053265637383E-005   15.2438152596979     
  1.514793663220686E-004  1.514793661755018E-004  -15.2431739317497     
3.05
  9.414438761641301E-005  9.414438778391759E-005   14.8018406462722     
  1.708483847322260E-004  1.708483846877326E-004  -14.8011764134038     
3.10
  8.890013007968177E-005  8.890013005874370E-005   14.3684893225582     
  1.871172795886222E-004  1.871172796069429E-004  -14.3678047299238     
3.15
  8.376781277953924E-005  8.376781276907021E-005   13.9437565948158     
  2.002869897205150E-004  2.002869895006652E-004  -13.9430541864557     
3.20
  7.874743522394069E-005  7.874743529722395E-005   13.5276424630455     
  2.103575141497040E-004  2.103575141863456E-004  -13.5269247829996     
3.25
  7.383899761179780E-005  7.383899769555010E-005   13.1201469272474     
  2.173288533852459E-004  2.173288534166531E-004  -13.1194165195549     
3.30
  6.904249986982733E-005  6.904250006873903E-005   12.7212699874212     
  2.212010075213622E-004  2.212010075370658E-004  -12.7205293961221     
3.35
  6.435794212365771E-005  6.435794229116230E-005   12.3310116435673     
  2.219739762073402E-004  2.219739764428935E-004  -12.3302634127012     
3.40
  1.415281196122997E-004  1.415281196437068E-004   11.9494214518741     
  1.558869521812092E-004  1.558869522126163E-004  -11.9486977180802     
3.45
  1.373519333992980E-004  1.373519334333224E-004   11.5764008167330     
  1.367004181425231E-004  1.367004181634611E-004  -11.5756869871774     
3.50
  1.329546477210858E-004  1.329546476373335E-004   11.2119987631165     
  1.177584953004623E-004  1.177584954051527E-004  -11.2112940689843     
3.55
  1.283362622413454E-004  1.283362622609748E-004   10.8562152910247     
  9.906118345611515E-005  9.906118350846033E-005  -10.8555189635019     
3.60
  1.916049799046311E-004  1.916049800341854E-004   10.5090813775166     
  8.188642365807400E-005  8.188642411871161E-005  -10.5083738184659     
3.65
  1.893131876951931E-004  1.893131877177670E-004   10.1705343256707     
  7.980029606870013E-005  7.980029625714279E-005  -10.1698196219041     
3.70
  1.857388232167292E-004  1.857388235517384E-004   9.89169439323413     
  8.074351482146303E-005  8.074351495821482E-005  -9.89097034464373     
3.75
  1.815324507668223E-004  1.815324509343269E-004   9.64326832792658     
  8.279072003378093E-005  8.279072013585404E-005  -9.64253421535479     
3.80
  1.773110927599621E-004  1.773110927076169E-004   9.39896194263866     
  8.479036861748202E-005  8.479036866197542E-005  -9.39821780395529     
3.85
  1.730747492484937E-004  1.730747493217769E-004   9.15877523736996     
  8.674246045217238E-005  8.674246046002416E-005  -9.15802111044561     
3.90
  2.297722148317153E-004  2.297722150201580E-004   8.92274197396869     
  1.408686200767182E-004  1.408686201814085E-004  -8.92190991402435     
3.95
  2.276102895015719E-004  2.276102897109526E-004   8.69079604377445     
  1.429308127893043E-004  1.429308129358708E-004  -8.68995257527104     
4.00
  2.251179598428282E-004  2.251179598690007E-004   8.46296964230014     
  1.447078519350918E-004  1.447078522596319E-004  -8.46211518753918     
4.05
  2.222952259130639E-004  2.222952258868913E-004   8.23926276954675     
  1.461997374722044E-004  1.461997374722044E-004  -8.23839775082909     
4.10
  2.191420874662568E-004  2.191420877227482E-004   8.01967542551392     
  1.474064691389163E-004  1.474064692645447E-004  -8.01880026514067     
4.15
  2.156585442930261E-004  2.156585444343581E-004   7.80420761020194     
  1.483280474377411E-004  1.483280472807056E-004  -7.80332273047353     
4.20
  2.792830666625898E-004  2.792830670800426E-004   7.59290194201511     
  2.054030107874334E-004  2.054030108607166E-004  -7.59193328454724     
4.25
  2.763745239784308E-004  2.763745240608745E-004   7.38567383720411     
  2.044686196545717E-004  2.044686197802001E-004  -7.38469978664554     
4.30
  2.729840372399312E-004  2.729840370714451E-004   7.18256514554046     
  2.031833570747687E-004  2.031833571794591E-004  -7.18158673279541     
4.35
  2.704140418368051E-004  2.704140421508762E-004   6.99670567517967     
  2.018542408599584E-004  2.018542406657905E-004  -6.99572251686114     
4.40
  2.699421066496099E-004  2.699421066286718E-004   6.83994748932491     
  2.009408945551761E-004  2.009408947540878E-004  -6.83895755066955     
4.45
  3.456938444728382E-004  3.456938444100240E-004   6.68544588996284     
  2.614065316004050E-004  2.614065314329003E-004  -6.68436601112610     
4.50
  3.446526335615308E-004  3.446526336138760E-004   6.53309380265519     
  2.614407805458719E-004  2.614407806453277E-004  -6.53200794365721     
4.55
  3.435290658800545E-004  3.435290658905235E-004   6.38294480863145     
  2.613001169396511E-004  2.613001170207861E-004  -6.38185315562534     
4.60
  3.423231411248071E-004  3.423231411876213E-004   6.23499890789163     
  2.609845408471740E-004  2.609845409989750E-004  -6.23390164702874     
4.65
  3.410348592277399E-004  3.410348592905542E-004   6.08925610043577     
  2.604940520983189E-004  2.604940519674559E-004  -6.08815341786871     
4.70
  3.396642205186277E-004  3.396642206442561E-004   5.94571638626402     
  2.598286504863223E-004  2.598286506014817E-004  -5.94460846814465     
4.75
  3.382112248352003E-004  3.382112247985586E-004   5.80437976537610     
  2.589883366812025E-004  2.589883365241670E-004  -5.80326679785695     
4.80
  3.366758722376546E-004  3.366758721800749E-004   5.66524623777210     
  2.579731098454366E-004  2.579731100129412E-004  -5.66412840700514     
4.85
  3.926858597090984E-004  3.926858597274192E-004   5.52835560628302     
  3.162774291304063E-004  3.162774292350967E-004  -5.52716865266744     
4.90
  3.963271337637020E-004  3.963271338042695E-004   5.39363434564236     
  3.193422533913020E-004  3.193422536425589E-004  -5.39243324366653     
4.95
  4.008324057975394E-004  4.008324059048470E-004   5.26111739600533     
  3.233396295951797E-004  3.233396295951797E-004  -5.25990016760351     
5.00
  4.062016781747162E-004  4.062016782165931E-004   5.13080534842992     
  3.282687930206762E-004  3.282687932091194E-004  -5.12957001643923     
