1.00
 -1.034245623765189E-004 -1.034245623869880E-004  -13.4155632359253     
3.35
 -2.269345208946815E-005 -2.269345207899912E-005   13.0618861673291     
 -1.047601677260052E-004 -1.047601677188077E-004  -13.0620348282479     
3.40
 -2.465203375846052E-005 -2.465203375846052E-005   12.7142382283591     
 -1.060674501864222E-004 -1.060674501949283E-004  -12.7143899562371     
3.45
 -2.663646553858483E-005 -2.663646553596757E-005   12.3724738515139     
 -1.073464097800167E-004 -1.073464097787081E-004  -12.3726286198928     
3.50
  1.224816289862548E-005  1.224816293003259E-005   12.0366404317877     
 -1.059582500938790E-004 -1.059582500788298E-004  -12.0367704452003     
3.55
  1.155983023210628E-005  1.155983024911846E-005   11.7066443473482     
 -1.060481146099754E-004 -1.060481146093211E-004  -11.7067749680577     
3.60
  1.079644620627530E-005  1.079644620562099E-005   11.3825317611931     
 -1.061270023431666E-004 -1.061270023575616E-004  -11.3826630633814     
3.65
  9.958010793651331E-006  9.958010796922904E-006   11.0643026733222     
 -1.061949132914897E-004 -1.061949132862552E-004  -11.0644347311714     
3.70
  9.044523971333344E-006  9.044523972641974E-006   10.7519570837357     
 -1.062518473921304E-004 -1.062518474091426E-004  -10.7520899714277     
3.75
  8.055985805407140E-006  8.055985803444196E-006   10.4454949924336     
 -1.062978047183720E-004 -1.062978047275325E-004  -10.4456287841503     
3.80
  6.992396238293014E-006  6.992396269045809E-006   10.1449163994158     
 -1.063327852662887E-004 -1.063327852296470E-004  -10.1450511693393     
3.85
  5.853755338039706E-006  5.853755328224984E-006   9.85022130468226     
 -1.063567889612884E-004 -1.063567889599798E-004  -9.85035712699446     
3.90
  4.640063020240606E-006  4.640063013043144E-006   9.56140970823310     
 -1.063698158871236E-004 -1.063698159067531E-004  -9.56154665711597     
3.95
  3.351319331679225E-006  3.351319337568058E-006   9.27848161006827     
 -1.063718660110785E-004 -1.063718660150044E-004  -9.27861975970380     
4.00
  1.987524264176625E-006  1.987524266139569E-006   9.00143701018778     
 -1.063629393318444E-004 -1.063629393161408E-004  -9.00157643475793     
4.05
  5.486778579731665E-007  5.486778357264638E-007   8.73027590859165     
 -1.063430358703594E-004 -1.063430358638163E-004  -8.73041668227836     
4.10
  4.416644886873242E-005  4.416644887036821E-005   8.46505116925332     
 -7.248337228372090E-005 -7.248337229288131E-005  -8.46512542085701     
4.15
  4.416007496494293E-005  4.416007496886882E-005   8.20565837590511     
 -7.215619431721295E-005 -7.215619434207690E-005  -8.20573290727462     
4.20
  4.413430580072907E-005  4.413430582281220E-005   7.95214912509407     
 -7.184505817587090E-005 -7.184505817325365E-005  -7.95222400507300     
4.25
  4.408914140782513E-005  4.408914142320153E-005   7.70452341682021     
 -7.154996380865824E-005 -7.154996378248564E-005  -7.70459871425211     
4.30
  4.402458178786688E-005  4.402458179555508E-005   7.46278125108354     
 -7.127091118285920E-005 -7.127091122735261E-005  -7.46285703481198     
4.35
  4.394062692376035E-005  4.394062693112139E-005   7.22692262788405     
 -7.100790040054689E-005 -7.100790041101594E-005  -7.22699896675260     
4.40
  4.383727684315035E-005  4.383727681002566E-005   6.99694754722172     
 -7.076093137535178E-005 -7.076093137535178E-005  -6.99702451007393     
4.45
  4.371453146220278E-005  4.371453147896959E-005   6.77285600909658     
 -7.053000415176726E-005 -7.053000417270533E-005  -6.77293366477604     
4.50
  4.357239092261770E-005  4.357239092494869E-005   6.55464801350863     
 -7.031511871932428E-005 -7.031511870623799E-005  -6.55472643085889     
4.55
  4.330891152042294E-005  4.330891153874375E-005   6.35058520109434     
 -7.006056298091047E-005 -7.006056299396865E-005  -6.35066438449259     
4.60
  4.201482552665421E-005  4.201482554759228E-005   6.23246808758120     
 -6.925186950204157E-005 -6.925186951799049E-005  -6.23254743606704     
4.65
  4.071610816981132E-005  4.071610817242858E-005   6.11555172441941     
 -6.843496309066684E-005 -6.843496308048407E-005  -6.11563126074473     
4.70
  3.941275940801812E-005  3.941275942372167E-005   5.99983611160904     
 -6.760984371900092E-005 -6.760984371319387E-005  -5.99991585852574     
4.75
  3.810477930147156E-005  3.810477929361978E-005   5.88532124915003     
 -6.677651140522149E-005 -6.677651138461057E-005  -5.88540122941004     
4.80
  3.679216778997469E-005  3.679216781614728E-005   5.77200713704234     
 -6.593496612691825E-005 -6.593496611039680E-005  -5.77208737339763     
4.85
  7.432775949830132E-005  7.432775948783229E-005   5.65994336665584     
 -1.613998207504169E-005 -1.613998206310045E-005  -5.65994844187864     
4.90
  7.427742966769298E-005  7.427742966900161E-005   5.54903152826103     
 -1.489821517572772E-005 -1.489821517719993E-005  -5.54903600122216     
4.95
  7.417890854406243E-005  7.417890854013655E-005   5.43932040861512     
 -1.365090419459384E-005 -1.365090422142075E-005  -5.43932432579840     
5.00
  7.403219609731120E-005  7.403219606982998E-005   5.33081000771814     
 -1.239804911659081E-005 -1.239804911495502E-005  -5.33081341560729     
