1.00
 -9.471813455089485E-005 -9.471813442526641E-005  -26.7993685377353     
2.35
 -1.375158281719875E-004 -1.375158278526819E-004   25.6197790200174     
 -1.066980605686340E-004 -1.066980606419173E-004  -25.6196487267871     
2.40
 -1.412110954714710E-004 -1.412110953196699E-004   24.4794678071841     
 -1.189714601792166E-004 -1.189714600117121E-004  -24.4793387698338     
2.45
 -1.687580676928618E-004 -1.687580673002729E-004   23.3785230440004     
 -2.499016842341956E-004 -2.499016839410625E-004  -23.3785471824393     
2.50
 -1.686608632468773E-004 -1.686608630126326E-004   22.3170310057705     
 -2.641055622997677E-004 -2.641055622369535E-004  -22.3170574045159     
2.55
 -2.080145908681580E-004 -2.080145908197387E-004   21.2949100667655     
 -3.945607008459979E-004 -3.945607006575552E-004  -21.2950726212660     
2.60
 -2.106041154264334E-004 -2.106041149448577E-004   20.4682179572941     
 -4.079194593452572E-004 -4.079194592392581E-004  -20.4683804644706     
2.65
 -2.103267694368072E-004 -2.103267693111788E-004   19.7795135771458     
 -4.208558633491893E-004 -4.208558630612908E-004  -19.7796746324247     
2.70
 -2.108174473611536E-004 -2.108174473820916E-004   19.1067895872315     
 -4.346728496849170E-004 -4.346728498026937E-004  -19.1069503359126     
2.75
 -2.120761495240125E-004 -2.120761493983841E-004   18.4500459875502     
 -4.493704186347772E-004 -4.493704186138392E-004  -18.4502075749345     
2.80
 -2.141028752344277E-004 -2.141028752763039E-004   17.8092827781031     
 -4.649485696779354E-004 -4.649485699187232E-004  -17.8094463494899     
2.85
 -2.168976251938246E-004 -2.168976253194530E-004   17.1844999588894     
 -4.814073034660889E-004 -4.814073034032747E-004  -17.1846666595795     
2.90
 -2.118598369969946E-004 -2.118598371959062E-004   16.5756888653260     
 -5.893624648328065E-004 -5.893624651154705E-004  -16.5759556034854     
2.95
 -2.161591642897743E-004 -2.161591646352525E-004   15.9828665033902     
 -6.073265093784051E-004 -6.073265093469980E-004  -15.9831411967859     
3.00
 -2.208663799310551E-004 -2.208663800776216E-004   15.4060241919969     
 -6.256567009620880E-004 -6.256567009830261E-004  -15.4063080283440     
3.05
 -1.781208494625555E-004 -1.781208492832732E-004   14.8451865362569     
 -6.973585622368806E-004 -6.973585621112521E-004  -14.8455067006880     
3.10
 -1.819094841654343E-004 -1.819094841000028E-004   14.3003049427205     
 -7.158943727239806E-004 -7.158943728286709E-004  -14.3006345841893     
3.15
 -1.233684717754336E-004 -1.233684722988854E-004   13.7891236001664     
 -6.630866479318106E-004 -6.630866480751874E-004  -13.7893452794257     
3.20
 -1.906843365346131E-004 -1.906843363461705E-004   13.3950495647816     
 -7.311150376701152E-004 -7.311150374921416E-004  -13.3953726581238     
3.25
 -1.263335627592226E-004 -1.263335628639130E-004   13.0087312919050     
 -5.629226273497535E-004 -5.629226277083180E-004  -13.0088419581998     
3.30
 -1.289563177748882E-004 -1.289563177539501E-004   12.6300094655724     
 -5.087319980316566E-004 -5.087319980002495E-004  -12.6300608122956     
3.35
 -1.323392126510415E-004 -1.323392125149440E-004   12.2589371911059     
 -4.518022890889770E-004 -4.518022889528795E-004  -12.2589266761968     
3.40
 -1.364822472934610E-004 -1.364822473248682E-004   11.8955144685045     
 -3.921335007441818E-004 -3.921335008279341E-004  -11.8954395499033     
3.45
 -1.413854216812089E-004 -1.413854216602709E-004   11.5397412977693     
 -3.297256326936690E-004 -3.297256327878903E-004  -11.5395994334160     
3.50
 -1.470487360917145E-004 -1.470487358980374E-004   11.1916176788999     
 -2.645786853143238E-004 -2.645786853771380E-004  -11.1914063267343     
3.55
 -6.097283801905734E-005 -6.097283807663704E-005   10.8512080805646     
  2.001970071418214E-004  2.001970071836975E-004  -10.8504945106657     
3.60
 -6.549589843594169E-005 -6.549589866364322E-005   10.5183846524045     
  2.480444181599817E-004  2.480444184112387E-004  -10.5176178787385     
3.65
 -6.974077483383274E-005 -6.974077504190483E-005   10.1932110931006     
  2.927338695829482E-004  2.927338699598335E-004  -10.1923943166348     
3.70
  1.220798924055990E-005  1.220798936733339E-005   9.87575224400215     
  2.101114798969345E-004  2.101114795200492E-004  -9.87495311864321     
3.75
  5.610318519334837E-006  5.610318979972448E-006   9.61016505092496     
  1.783767457630654E-004  1.783767454555375E-004  -9.60939267448222     
3.80
 -1.710818301719838E-006 -1.710818322657912E-006   9.36690146876587     
  1.471510087488063E-004  1.471510091191484E-004  -9.36615776453625     
3.85
 -8.720022493202565E-006 -8.720022514140638E-006   9.12774148950503     
  1.183242999579123E-004  1.183243001018615E-004  -9.12702277573779     
3.90
 -1.541729334321885E-005 -1.541729353166151E-005   8.89268511314223     
  9.189661958864088E-005  9.189661931121142E-005  -8.89198770808755     
3.95
 -2.180263132287535E-005 -2.180263131240632E-005   8.66173233967760     
  6.786796705996052E-005  6.786796743684584E-005  -8.66105256158425     
4.00
 -2.787603633795074E-005 -2.787603628560555E-005   8.43488316911048     
  4.623834348158906E-005  4.623834329314641E-005  -8.43421733622929     
4.05
 -3.363750802202872E-005 -3.363750858735669E-005   8.21213760144161     
  2.700774761294569E-005  2.700774750825533E-005  -8.21148203202134     
4.10
  3.081378669460915E-005  3.081378683594114E-005   7.99353665111803     
  1.774085640028010E-005  1.774085631652781E-005  -7.99285288999623     
4.15
  2.369901069142234E-005  2.369901048465887E-005   7.77899721739969     
  1.990682228650390E-005  1.990682245400848E-005  -7.77830417324554     
4.20
  1.627102120736940E-005  1.627102122830747E-005   7.56856095154629     
  2.308695659936308E-005  2.308695689249610E-005  -7.56785765101066     
4.25
  8.061834909216778E-005  8.061834894363833E-005   7.36225884222801     
  4.915206361470899E-005  4.915206376127550E-005  -7.36150654351071     
4.30
  7.475912314335266E-005  7.475912349929991E-005   7.17009083103057     
  4.961080796416240E-005  4.961080760576148E-005  -7.16933033425952     
4.35
  6.688611392679516E-005  6.688611394773324E-005   7.00608081007554     
  5.304814157623625E-005  5.304814181048094E-005  -7.00530996063180     
4.40
  5.931279614657789E-005  5.931279583250678E-005   6.84445914230573     
  5.615721624191942E-005  5.615721605609402E-005  -6.84367831706616     
4.45
  5.203916917455862E-005  5.203916917455862E-005   6.68522582772094     
  5.893803107085308E-005  5.893803157336684E-005  -6.68443540356205     
4.50
  4.506523302120641E-005  4.506523317824196E-005   6.52838086632078     
  6.139058665061190E-005  6.139058684952360E-005  -6.52758122012002     
4.55
  3.839098782261874E-005  3.839098774933548E-005   6.37392425810545     
  6.351488299166492E-005  6.351488256243442E-005  -6.37311576673952     
4.60
  3.201643365207885E-005  3.201643363114077E-005   6.22185600307525     
  6.531091940829023E-005  6.531091956532578E-005  -6.22103904342053     
4.65
  9.715863568933121E-005  9.715863521299004E-005   6.07221751087661     
  9.167365978347959E-005  9.167366005567453E-005  -6.07134955989796     
4.70
  8.958848546793627E-005  8.958848584482159E-005   5.92492520484466     
  8.970319616232029E-005  8.970319626701066E-005  -5.92405599688496     
4.75
  8.145202303187649E-005  8.145202301355568E-005   5.78002079117636     
  8.699310226666132E-005  8.699310201540445E-005  -5.77915189141322     
4.80
  7.274924709607760E-005  7.274924638025722E-005   5.63750426987176     
  8.354337704959902E-005  8.354337692397057E-005  -5.63663724348202     
4.85
  1.558831198781492E-004  1.558831199226426E-004   5.49743738179540     
  1.187926803366215E-004  1.187926803366215E-004  -5.49651138763798     
4.90
  1.512205714568604E-004  1.512205712474796E-004   5.37764688194644     
  1.189514098587407E-004  1.189514096892731E-004  -5.37671631927865     
4.95
  1.467098681123565E-004  1.467098682379850E-004   5.26238981852058     
  1.195583513738785E-004  1.195583509066978E-004  -5.26145391020716     
5.00
  1.417498137842201E-004  1.417498136795298E-004   5.14860959824703     
  1.199717715325257E-004  1.199717710954434E-004  -5.14766906097908     
