1.00
 -1.056069895305141E-004 -1.056069894886379E-004   6.70851214825173     
 -1.496376382630655E-004 -1.496376383061684E-004  -6.70877352145818     
4.50
 -1.016052435926385E-004 -1.016052435769349E-004   6.56962716805680     
 -1.485991041809515E-004 -1.485991041593591E-004  -6.56988108283878     
4.55
 -9.765827179555136E-005 -9.765827183742751E-005   6.43244090804530     
 -1.476040844187100E-004 -1.476040844115125E-004  -6.43268745467394     
4.60
 -9.376607415495621E-005 -9.376607416019073E-005   6.29695336821731     
 -1.466525789635002E-004 -1.466525789723334E-004  -6.29719263696356     
4.65
 -8.992865070226016E-005 -8.992865071272921E-005   6.16316454857278     
 -1.457445878992378E-004 -1.457445879221388E-004  -6.16339662970778     
4.70
 -8.614600137464901E-005 -8.614600142699420E-005   6.03107444911172     
 -1.448801112475153E-004 -1.448801111984417E-004  -6.03129943290648     
4.75
 -8.241812629251666E-005 -8.241812627681310E-005   5.90068306983415     
 -1.440591489644936E-004 -1.440591489664566E-004  -5.90090104655975     
4.80
 -7.874502523863060E-005 -7.874502523077882E-005   5.77199041074007     
 -1.432817010560615E-004 -1.432817010089509E-004  -5.77220147066753     
4.85
 -7.512669845901320E-005 -7.512669848256854E-005   5.64499647182938     
 -1.425477674541703E-004 -1.425477674201459E-004  -5.64520070522985     
4.90
 -7.156314577830810E-005 -7.156314578092536E-005   5.51970125310223     
 -1.418573481306844E-004 -1.418573481869555E-004  -5.51989875024671     
4.95
 -6.805436724886048E-005 -6.805436726979855E-005   5.39610475455855     
 -1.412104433630333E-004 -1.412104433329349E-004  -5.39629560571818     
5.00
 -6.460036289815155E-005 -6.460036291123784E-005   5.27420697619837     
 -1.406070528005043E-004 -1.406070528018130E-004  -5.27439127164409     
