1.00
 -1.559645128030508E-006 -1.559645154203099E-006  -27.0724275942239     
2.30
 -1.516725078663962E-004 -1.516725078716640E-004   25.3522668353674     
 -2.874366312671006E-006 -2.874366336226338E-006  -25.3523578618493     
2.35
 -1.464674999356112E-004 -1.464674999539320E-004   24.5112008410149     
 -1.853731116084506E-006 -1.853731145774040E-006  -24.5112830918787     
2.40
 -1.400145029724784E-004 -1.400145029384541E-004   23.8301819367276     
 -5.570436093345830E-007 -5.570436093345830E-007  -23.8302538832472     
2.45
 -1.221601108727536E-004 -1.221601109041608E-004   23.1606727407652     
 -3.768759198465329E-006 -3.768759233307592E-006  -23.1607492510803     
2.50
 -1.218190668099184E-004 -1.218190668099184E-004   22.5026375075042     
 -5.343557634220624E-006 -5.343557621297907E-006  -22.5027142688355     
2.55
 -1.213385797965048E-004 -1.213385797834185E-004   21.8560974353371     
 -6.959154252857805E-006 -6.959154206074299E-006  -21.8561743328550     
2.60
 -1.207186499529067E-004 -1.207186499555239E-004   21.2210525242637     
 -8.615549002195270E-006 -8.615548997615067E-006  -21.2211294431389     
2.65
 -1.199592773000622E-004 -1.199592772791241E-004   20.5975027742841     
 -1.031274190676982E-005 -1.031274194439292E-005  -20.5975795996872     
2.70
 -1.190604616966393E-004 -1.190604617385155E-004   19.9854481853983     
 -1.205073305818554E-005 -1.205073305949417E-005  -19.9855248024998     
2.75
 -1.180222033179945E-004 -1.180222032735010E-004   19.3848887576062     
 -1.382952233572133E-005 -1.382952234880762E-005  -19.3849650515767     
2.80
 -1.168445020149438E-004 -1.168445020254128E-004   18.7958244909080     
 -1.564910982051223E-005 -1.564910980808025E-005  -18.7959003469180     
2.85
 -1.155273578777827E-004 -1.155273578686223E-004   18.2182553853035     
 -1.750949544058362E-005 -1.750949543011459E-005  -18.2183306885237     
2.90
 -7.977151829410210E-005 -7.977151830718841E-005   17.6522192437198     
 -4.224678070559615E-005 -4.224678072587991E-005  -17.6523174767166     
2.95
 -8.241513632388793E-005 -8.241513633828286E-005   17.0976359592970     
 -4.490196469014836E-005 -4.490196466528440E-005  -17.0977394670888     
3.00
 -8.488435000173804E-005 -8.488435002136748E-005   16.5545478576071     
 -4.756319743736754E-005 -4.756319743344165E-005  -16.5546564565764     
3.05
 -8.717915928708491E-005 -8.717915934073872E-005   16.0229549386503     
 -5.023047904409228E-005 -5.023047906110446E-005  -16.0230684451792     
3.10
 -8.929956422834784E-005 -8.929956424143413E-005   15.5028572024265     
 -5.290380946910073E-005 -5.290380946124896E-005  -15.5029754328972     
3.15
 -9.124556481244054E-005 -9.124556481898370E-005   14.9942546489356     
 -5.558318870061525E-005 -5.558318870061525E-005  -14.9943774197305     
3.20
 -9.301716097720311E-005 -9.301716099225235E-005   14.4971472781777     
 -5.826861676349978E-005 -5.826861676873430E-005  -14.4972744056790     
3.25
 -9.461435278348680E-005 -9.461435278414112E-005   14.0115350901528     
 -6.096009364074215E-005 -6.096009365251982E-005  -14.0116663907427     
3.30
 -9.603714024568657E-005 -9.603714026204444E-005   13.5374180848609     
 -6.365761937160125E-005 -6.365761936113221E-005  -13.5375533749218     
3.35
 -5.929732314146602E-005 -5.929732314866349E-005   13.0748377432828     
 -9.971007748859411E-005 -9.971007750429765E-005  -13.0750072264504     
3.40
 -6.281518213964098E-005 -6.281518215403590E-005   12.6237085255173     
 -1.024612243816863E-004 -1.024612243581309E-004  -12.6238843859490     
3.45
 -6.638412770932099E-005 -6.638412771291971E-005   12.1840742643304     
 -1.052148095919188E-004 -1.052148095709807E-004  -12.1842565236704     
3.50
 -7.000415978016719E-005 -7.000415975464892E-005   11.7559349597222     
 -1.079708331035882E-004 -1.079708331166745E-004  -11.7561236396144     
3.55
 -7.367527840256186E-005 -7.367527838653114E-005   11.3392906116926     
 -1.107292949428669E-004 -1.107292949428669E-004  -11.3394857337812     
3.60
 -7.739748349422486E-005 -7.739748352268755E-005   10.9341412202416     
 -1.134901950547927E-004 -1.134901950600272E-004  -10.9343428061706     
3.65
 -8.117077519207161E-005 -8.117077518667350E-005   10.5404867853692     
 -1.162535335571420E-004 -1.162535335571420E-004  -10.5406948567827     
3.70
 -8.499515340237148E-005 -8.499515340547948E-005   10.1583273070755     
 -1.190193103112002E-004 -1.190193103242865E-004  -10.1585418856175     
3.75
 -8.887061815841276E-005 -8.887061813371237E-005   9.78766278536041     
 -1.217875253850161E-004 -1.217875253745471E-004  -9.78788389267501     
3.80
 -3.052629043194679E-005 -3.052629039984448E-005   9.42855585025938     
 -1.381229567288961E-004 -1.381229567053408E-004  -9.42875897203945     
3.85
 -3.323546831597997E-005 -3.323546832644900E-005   9.09247572721635     
 -1.396637520963479E-004 -1.396637520857971E-004  -9.09268301678812     
3.90
 -3.605457242399380E-005 -3.605457241875929E-005   8.90210231913594     
 -1.388441031748436E-004 -1.388441031956999E-004  -8.90231025279732     
3.95
 -3.876239013909939E-005 -3.876239020453087E-005   8.71410127300328     
 -1.380537662588465E-004 -1.380537662653896E-004  -8.71430978694139     
4.00
 -4.135892130426117E-005 -4.135892133828554E-005   8.52847258881839     
 -1.372927412552190E-004 -1.372927412818824E-004  -8.52868161922033     
4.05
 -4.384416593779995E-005 -4.384416600846595E-005   8.34521626658131     
 -1.365610282652164E-004 -1.365610282598183E-004  -8.34542574963412     
4.10
 -4.621812418104774E-005 -4.621812418889952E-005   8.16433230629190     
 -1.358586272335491E-004 -1.358586272384564E-004  -8.16454217818277     
4.15
 -4.848079588482076E-005 -4.848079592407964E-005   7.98582070795036     
 -1.351855381055817E-004 -1.351855381608713E-004  -7.98603090486627     
4.20
 -5.063218110669871E-005 -5.063218111716774E-005   7.80968147155650     
 -1.345417610218284E-004 -1.345417610280444E-004  -7.80989192968468     
4.25
 -5.267227982574352E-005 -5.267227985715062E-005   7.63591459711046     
 -1.339272958756358E-004 -1.339272958455374E-004  -7.63612525263789     
4.30
 -5.460109204457244E-005 -5.460109204980695E-005   7.46452008461216     
 -1.333421426702756E-004 -1.333421426925223E-004  -7.46473087372605     
4.35
 -5.641861775533370E-005 -5.641861778412355E-005   7.29549793406167     
 -1.327863014270129E-004 -1.327863014459880E-004  -7.29570879294901     
4.40
 -5.812485702345879E-005 -5.812485701298975E-005   7.12884814545891     
 -1.322597721507552E-004 -1.322597721553354E-004  -7.12905901030682     
4.45
 -6.911738577059595E-006 -6.911738558738781E-006   6.96462480661666     
 -1.153587116130957E-004 -1.153587115849602E-004  -6.96478277395550     
4.50
 -9.231852421572502E-006 -9.231852421572502E-006   6.80271867111509     
 -1.150117812578810E-004 -1.150117812434861E-004  -6.80287815236055     
4.55
 -1.158984012070727E-005 -1.158984013248494E-005   6.64318473640757     
 -1.147209487019853E-004 -1.147209487006767E-004  -6.64334586872880     
4.60
 -1.398570166399487E-005 -1.398570167053802E-005   6.48602300249418     
 -1.144862139172730E-004 -1.144862139290507E-004  -6.48618592306022     
4.65
 -1.641943706713885E-005 -1.641943705536118E-005   6.33123346937483     
 -1.143075769338426E-004 -1.143075769731015E-004  -6.33139831535484     
4.70
 -1.889104629742346E-005 -1.889104630920113E-005   6.17881613704959     
 -1.141850377372991E-004 -1.141850377085093E-004  -6.17898304561268     
4.75
 -2.140052938102131E-005 -2.140052942028020E-005   6.02877100551839     
 -1.141185962818406E-004 -1.141185962779148E-004  -6.02894011383363     
4.80
 -2.394788637682073E-005 -2.394788635391971E-005   5.88109807478126     
 -1.141082526093432E-004 -1.141082525727016E-004  -5.88126952001779     
4.85
 -2.653311711208261E-005 -2.653311713825520E-005   5.73579734483821     
 -1.141540067041034E-004 -1.141540066962516E-004  -5.73597126416513     
4.90
 -2.915622179095316E-005 -2.915622177852118E-005   5.59286881568922     
 -1.142558585857505E-004 -1.142558585883677E-004  -5.59304534627565     
4.95
 -3.181720025050800E-005 -3.181720027013745E-005   5.45231248733434     
 -1.144138082569018E-004 -1.144138082464327E-004  -5.45249176634934     
5.00
 -3.451605259445603E-005 -3.451605255617861E-005   5.31412835977350     
 -1.146278557057797E-004 -1.146278556639035E-004  -5.31431052438618     
