1.00
  2.681118225595056E-004  2.681118227060721E-004   11.2159221389294     
  1.622714997289735E-004  1.622714996583075E-004  -11.2151308724413     
3.55
  2.675505537848988E-004  2.675505538058369E-004   10.9108322515029     
  1.647866342772625E-004  1.647866343374595E-004  -10.9100282581367     
3.60
  2.668441123036409E-004  2.668441122198886E-004   10.6113900942108     
  1.670431365358949E-004  1.670431365646848E-004  -10.6105737726811     
3.65
  2.659924971735186E-004  2.659924974300099E-004   10.3175956670525     
  1.690410058832716E-004  1.690410059879620E-004  -10.3167674160749     
3.70
  2.649957091535370E-004  2.649957091849441E-004   10.0294489700282     
  1.707802425470942E-004  1.707802425523287E-004  -10.0286091883174     
3.75
  3.205018436614868E-004  3.205018436248452E-004   9.74698624511818     
  2.435351653266705E-004  2.435351654313609E-004  -9.74604659135733     
3.80
  3.203690661685338E-004  3.203690662391998E-004   9.47013571858764     
  2.440368874617152E-004  2.440368876082817E-004  -9.46918571779072     
3.85
  3.198748568470846E-004  3.198748570826379E-004   9.19893290539087     
  2.442296570779100E-004  2.442296569208745E-004  -9.19797308134958     
3.90
  3.190192156539545E-004  3.190192158201504E-004   8.93337780552790     
  2.441134741386134E-004  2.441134742642419E-004  -8.93240868203361     
3.95
  3.178021429293871E-004  3.178021428286226E-004   8.67347041899847     
  2.436883390102417E-004  2.436883387799229E-004  -8.67249251984309     
4.00
  3.751426620010895E-004  3.751426621398043E-004   8.41925121477900     
  3.144096545513312E-004  3.144096545932074E-004  -8.41818473354958     
4.05
  3.797108685756155E-004  3.797108686197817E-004   8.17064484853364     
  3.184498454297748E-004  3.184498455554033E-004  -8.16956254784863     
4.10
  3.800786009511981E-004  3.800786007836935E-004   7.95676290624591     
  3.171879776401215E-004  3.171879778117155E-004  -7.95567448027820     
4.15
  3.765406990799581E-004  3.765406989857368E-004   7.77328626441672     
  3.111477505692580E-004  3.111477504763452E-004  -7.77220049402718     
4.20
  3.735034563230215E-004  3.735034564172428E-004   7.59250494362082     
  3.058373904074376E-004  3.058373902504020E-004  -7.59142058752388     
4.25
  3.709668726489813E-004  3.709668725861671E-004   7.41441894385817     
  3.012568971737990E-004  3.012568972104407E-004  -7.41333476076888     
4.30
  3.689309484556608E-004  3.689309485080060E-004   7.23902826512901     
  2.974062714690034E-004  2.974062715030277E-004  -7.23794301376163     
4.35
  3.673956834603961E-004  3.673956834080509E-004   7.06633290743339     
  2.942855126923896E-004  2.942855128677459E-004  -7.06524534650273     
4.40
  3.285908188014333E-004  3.285908189479998E-004   6.89627756910330     
  2.627988767262376E-004  2.627988764016974E-004  -6.89530545994208     
4.45
  3.283187893235984E-004  3.283187894021161E-004   6.72897273352261     
  2.612317283271385E-004  2.612317283899527E-004  -6.72799641195236     
4.50
  3.299907623540253E-004  3.299907623801979E-004   6.56436456444701     
  2.614855818614634E-004  2.614855819242776E-004  -6.56338023664166     
4.55
  3.336067379555285E-004  3.336067380837742E-004   6.40245306187633     
  2.635604371983493E-004  2.635604373449158E-004  -6.40145693400966     
4.60
  3.391667158559128E-004  3.391667159187270E-004   6.24323822581047     
  2.674562943796725E-004  2.674562943377964E-004  -6.24222650405682     
4.65
  3.466706962174483E-004  3.466706962841884E-004   6.08672005624964     
  2.731731533426186E-004  2.731731533426186E-004  -6.08568894678286     
4.70
  1.755793680826811E-004  1.755793681481126E-004   5.93270347889124     
  1.064168939669173E-004  1.064168938203508E-004  -5.93205834586051     
4.75
  1.785595732185259E-004  1.785595732532045E-004   5.78157100942811     
  1.072900686122386E-004  1.072900687378670E-004  -5.78091664361636     
4.80
  1.820223240724232E-004  1.820223243476444E-004   5.63313391891249     
  1.086194213930879E-004  1.086194215396544E-004  -5.63246934789899     
4.85
  1.809010020725794E-004  1.809010018003844E-004   5.50734737848561     
  1.032359249518817E-004  1.032359249103327E-004  -5.50668604968611     
4.90
  1.780790132293840E-004  1.780790131665698E-004   5.39158550057699     
  9.537351674001269E-005  9.537351684666599E-005  -5.39093245403325     
4.95
  1.756814668412232E-004  1.756814668412232E-004   5.27725951813594     
  8.806477388684075E-005  8.806477401508644E-005  -5.27661371210869     
5.00
  1.737083627510615E-004  1.737083627719996E-004   5.16436943116205     
  8.130969697143451E-005  8.130969703163147E-005  -5.16372982391217     
