0.00
  1.102071963146965E-005  1.102071964455595E-005  -202.390891159745     
0.75
 -1.052734846910549E-005 -1.052734849822250E-005   201.706717167752     
  1.629254112343738E-005  1.629254109072164E-005  -201.706666732476     
0.80
 -1.168138241577237E-005 -1.168138243697625E-005   199.363143180947     
  1.653955530027870E-005  1.653955533692032E-005  -199.363086100987     
0.85
 -2.500534801768474E-005 -2.500534799674667E-005   188.060932188340     
  4.751396601022679E-006  4.751396611491716E-006  -188.060880959998     
0.90
 -2.572747842335408E-005 -2.572747844429215E-005   176.142561420369     
  3.446677392611481E-006  3.446677408315036E-006  -176.142506489714     
0.95
 -2.658648728439788E-005 -2.658648726345981E-005   164.657939670322     
  1.878997106256468E-006  1.878997111490986E-006  -164.657880862690     
1.00
 -2.758237463222328E-005 -2.758237456940906E-005   153.607066938198     
  4.835575242667545E-008  4.835571578504737E-008  -153.607004078925     
1.05
 -2.005647298746034E-005 -2.005647297175679E-005   142.989932203817     
 -3.812390881717966E-005 -3.812390875436545E-005  -142.989905105718     
1.10
 -2.135373696721187E-005 -2.135373694627379E-005   132.806557315459     
 -4.318072797420730E-005 -4.318072795326923E-005  -132.806529395083     
1.15
 -2.311093303822606E-006 -2.311093298588088E-006   123.056932350543     
 -1.093846749120793E-004 -1.093846749173138E-004  -123.056963013284     
1.20
 -3.211578572015599E-006 -3.211578582484636E-006   113.741055617562     
 -1.183018800711136E-004 -1.183018800658790E-004  -113.741089190278     
1.25
 -4.124065391958188E-006 -4.124065329143968E-006   104.858927748308     
 -1.274029677492273E-004 -1.274029677596963E-004  -104.858964393502     
1.30
  3.839387014207007E-005  3.839387016039088E-005   96.4105676693012     
 -2.181123624385980E-004 -2.181123623286732E-004  -96.4106688838349     
1.35
  3.811352301466174E-005  3.811352305653789E-005   88.3959377434151     
 -2.314422944060114E-004 -2.314422944164805E-004  -88.3960445222342     
1.40
  3.751523497289017E-005  3.751523504617343E-005   80.8150566660346     
 -2.451478911058093E-004 -2.451478910744022E-004  -80.8151691309220     
1.45
  1.032179044009362E-004  1.032179044166398E-004   73.6679752798992     
 -2.936650068031392E-004 -2.936650068345463E-004  -73.6680718865365     
1.50
  1.036243077545467E-004  1.036243077885711E-004   68.0710359667341     
 -3.013050908798115E-004 -3.013050907538968E-004  -68.0711331251696     
1.55
  1.035050591803508E-004  1.035050592771894E-004   64.3729007109680     
 -3.034499791569078E-004 -3.034499792010740E-004  -64.3729924478194     
1.60
  1.032306902065378E-004  1.032306902300931E-004   60.7976840386544     
 -3.049736653667839E-004 -3.049736653746356E-004  -60.7977698023857     
1.65
  1.028012006826154E-004  1.028012007794540E-004   57.3453859497929     
 -3.058761492313150E-004 -3.058761492614135E-004  -57.3454651888680     
1.70
  1.829474373454899E-004  1.829474374135386E-004   54.0160727474249     
 -1.095058970868071E-004 -1.095058970678320E-004  -54.0158854397844     
1.75
  1.834513334970313E-004  1.834513334944141E-004   50.8096128481327     
 -9.342712614766526E-005 -9.342712613588758E-005  -50.8094024465632     
1.80
  1.837044226025880E-004  1.837044225711808E-004   47.7260715810003     
 -7.685829745943580E-005 -7.685829739662157E-005  -47.7258375939761     
1.85
  1.837067045473275E-004  1.837067045373492E-004   44.7654489460277     
 -5.979941088471267E-005 -5.979941089779896E-005  -44.7651908820232     
1.90
  1.834581795096324E-004  1.834581794455096E-004   41.9277449432147     
 -4.225046659623496E-005 -4.225046658314867E-005  -41.9274623107045     
1.95
  2.640845460333467E-004  2.640845460228777E-004   39.2434637245797     
  2.543356673116597E-004  2.543356673430668E-004  -39.2428210751209     
2.00
  2.657496054742775E-004  2.657496054952156E-004   37.6351513046396     
  2.573769286135271E-004  2.573769286475515E-004  -37.6344996145666     
2.05
  2.673566164628314E-004  2.673566165570527E-004   36.0689739270037     
  2.600306653008810E-004  2.600306653061155E-004  -36.0683133777337     
2.10
  2.689055791665129E-004  2.689055792293272E-004   34.5449315916723     
  2.622968774260664E-004  2.622968774025111E-004  -34.5442623646221     
2.15
  2.703964935486804E-004  2.703964935329769E-004   33.0630242986452     
  2.641755648111098E-004  2.641755648006407E-004  -33.0623465752318     
2.20
  2.718293594627675E-004  2.718293594470640E-004   31.6232520479223     
  2.656667277072679E-004  2.656667277386751E-004  -31.6225660095627     
2.25
  2.732041769663538E-004  2.732041770344025E-004   30.2256148395039     
  2.667703659705918E-004  2.667703658920740E-004  -30.2249206676151     
2.30
  2.764762912035221E-004  2.764762912768054E-004   28.8701086744137     
  2.748629871462090E-004  2.748629872090233E-004  -28.8694257293467     
2.35
  2.769192015992009E-004  2.769192015887318E-004   27.5567399002369     
  2.757052420886868E-004  2.757052421096249E-004  -27.5560501238462     
2.40
  2.780175713774387E-004  2.780175713722042E-004   26.2855066467002     
  2.773723800940190E-004  2.773723801201916E-004  -26.2848083775303     
2.45
  2.797714005172977E-004  2.797714006115190E-004   25.0564089138037     
  2.798644011465021E-004  2.798644011046259E-004  -25.0557004903990     
2.50
  2.821806890711229E-004  2.821806890632711E-004   23.8694467015474     
  2.831813051414455E-004  2.831813051414455E-004  -23.8687264624524     
2.55
  1.535718130579981E-004  1.535718130161220E-004   22.7244820466943     
  1.767874794454048E-004  1.767874794768119E-004  -22.7240147487461     
2.60
  1.581538666060109E-004  1.581538666531216E-004   21.6217918886673     
  1.820282909417057E-004  1.820282909835819E-004  -21.6213099484623     
2.65
  1.626798454893127E-004  1.626798454186467E-004   20.7274637130295     
  1.818931279961577E-004  1.818931278803440E-004  -20.7269725289581     
2.70
  1.672419674991930E-004  1.672419675646245E-004   19.9966825598871     
  1.772513857684565E-004  1.772513857805613E-004  -19.9961864576068     
2.75
  1.722353807319468E-004  1.722353807201691E-004   19.2831318487950     
  1.731121792902287E-004  1.731121792699450E-004  -19.2826297266702     
2.80
  1.776600850292298E-004  1.776600850697973E-004   18.5868115797531     
  1.694755084091825E-004  1.694755083555287E-004  -18.5863023361484     
2.85
  1.835160803995482E-004  1.835160803923507E-004   17.9077217527616     
  1.663413731063428E-004  1.663413731580337E-004  -17.9072042860414     
2.90
 -1.357066906106007E-005 -1.357066907741794E-005   17.2456505847725     
  1.618456304947436E-005  1.618456299974644E-005  -17.2455000376452     
2.95
 -1.470168189311259E-005 -1.470168194120473E-005   16.6010131885825     
  1.991973851928929E-005  1.991973849049943E-005  -16.6008552862673     
3.00
 -1.649517151505762E-005 -1.649517151505762E-005   15.9736051251222     
  2.302171977799512E-005  2.302171978584689E-005  -15.9734411768536     
3.05
 -1.895113775497395E-005 -1.895113764946569E-005   15.3634263943918     
  2.549050676277764E-005  2.549050684652993E-005  -15.3632577094039     
3.10
 -1.977722455403538E-005 -1.977722461684960E-005   14.7969822284241     
  2.723439669613345E-005  2.723439667781264E-005  -14.7968080463343     
3.15
 -1.029074727747204E-005 -1.029074727747204E-005   14.3695551462522     
  2.786882357479582E-005  2.786882356956130E-005  -14.3693668614026     
3.20
 -1.498000082625331E-006 -1.498000093094367E-006   13.9502790580617     
  2.780781002429521E-005  2.780781006093684E-005  -13.9500779972384     
3.25
  6.601017229416423E-006  6.601017271292569E-006   13.5391539638527     
  2.705135616502555E-005  2.705135612576667E-005  -13.5389414538417     
3.30
 -5.844569613880187E-005 -5.844569609692573E-005   13.1360998261988     
 -2.728763491409425E-005 -2.728763487745262E-005  -13.1360442817786     
3.35
 -5.326922806376719E-005 -5.326922804282912E-005   12.7412749722742     
 -2.945881884558564E-005 -2.945881886652371E-005  -12.7412131157392     
3.40
 -4.840183606838672E-005 -4.840183607362124E-005   12.3546013789046     
 -3.193052784709762E-005 -3.193052782615955E-005  -12.3545339014891     
3.45
 -4.384352002179747E-005 -4.384352000609392E-005   11.9760790460902     
 -3.470276180347079E-005 -3.470276180870531E-005  -11.9760066390285     
3.50
 -3.959427991353043E-005 -3.959427984024718E-005   11.6057079738310     
 -3.777552057860767E-005 -3.777552063095286E-005  -11.6056313283574     
3.55
 -3.565411569647493E-005 -3.565411576452367E-005   11.2434881621269     
 -4.114880444993773E-005 -4.114880440282706E-005  -11.2434079694757     
3.60
 -3.202302759048073E-005 -3.202302760356702E-005   10.8894196109779     
 -4.482261325519090E-005 -4.482261319237668E-005  -10.8893365623835     
3.65
 -3.973256953222348E-005 -3.973256949819911E-005   10.5434839929244     
 -3.005004454855459E-005 -3.005004456949266E-005  -10.5434385558405     
3.70
 -3.572940266080093E-005 -3.572940258751767E-005   10.2057189880545     
 -3.121487067183825E-005 -3.121487059855499E-005  -10.2056686548061     
3.75
 -3.170656415031384E-005 -3.170656413461028E-005   9.87610566551367     
 -3.229506159617396E-005 -3.229506153335974E-005  -9.87605027409997     
3.80
 -2.823397656738665E-005 -2.823397664066991E-005   9.59981202104048     
 -3.573618743550855E-005 -3.573618748989847E-005  -9.59975535849138     
3.85
 -2.495795998112461E-005 -2.495795989606369E-005   9.34924822286545     
 -4.024295254077110E-005 -4.024295257005169E-005  -9.34919186690662     
3.90
 -2.160727364044072E-005 -2.160727365221839E-005   9.10300012573192     
 -4.469308094994805E-005 -4.469308093947901E-005  -9.10294381983564     
3.95
 -1.818191779920911E-005 -1.818191776387611E-005   8.86106772963958     
 -4.908657257961427E-005 -4.908657265093458E-005  -8.86101121727863     
4.00
 -1.468189236386277E-005 -1.468189238741810E-005   8.62345103458860     
 -5.342342769722093E-005 -5.342342768936916E-005  -8.62339405923556     
4.05
 -1.110719730953773E-005 -1.110719728074788E-005   8.39015004057892     
 -5.770364596350582E-005 -5.770364597920937E-005  -8.39009234570648     
4.10
 -2.677953568318542E-005 -2.677953572702452E-005   8.16113667147718     
 -8.225559801961833E-005 -8.225559799082848E-005  -8.16117181155130     
4.15
 -2.251374589924100E-005 -2.251374586472589E-005   7.93646676327781     
 -8.636590186035730E-005 -8.636590189307303E-005  -7.93650126631018     
4.20
 -1.827456899160146E-005 -1.827456898015095E-005   7.71611236542757     
 -9.044651276519538E-005 -9.044651275210909E-005  -7.71614630310345     
4.25
 -1.470132989629395E-005 -1.470132988582491E-005   7.51283482517293     
 -9.444131332172791E-005 -9.444131338715939E-005  -7.51286875698106     
4.30
 -1.254095007861563E-005 -1.254095002627045E-005   7.34036917799016     
 -9.822805173987303E-005 -9.822805169537962E-005  -7.34040406968986     
4.35
 -1.040496719912412E-005 -1.040496716771701E-005   7.17038978059059     
 -1.018990958138939E-004 -1.018990958845599E-004  -7.17042545338671     
4.40
 -8.293381372978796E-006 -8.293381414854942E-006   7.00289663297435     
 -1.054544456641844E-004 -1.054544456484809E-004  -7.00293290807181     
4.45
 -6.206192458847679E-006 -6.206192385564423E-006   6.83788973514163     
 -1.088941012122268E-004 -1.088941011860542E-004  -6.83792643374493     
4.50
 -4.143400414854618E-006 -4.143400430558173E-006   6.67536908709213     
 -1.122180625627115E-004 -1.122180625574769E-004  -6.67540603040639     
4.55
 -2.105005424207755E-006 -2.105005392800645E-006   6.51533468882614     
 -1.154263296214170E-004 -1.154263295900099E-004  -6.51537169805594     
4.60
 -9.100732987153920E-008 -9.100734557509409E-008   6.35778654034336     
 -1.185189022731841E-004 -1.185189022888877E-004  -6.35782343669366     
4.65
 -2.965864157212734E-005 -2.965864151978216E-005   6.20268481354772     
 -1.399833188636468E-004 -1.399833188793504E-004  -6.20281250231115     
4.70
 -2.628112778078307E-005 -2.628112773367240E-005   6.05011004287887     
 -1.411534274900564E-004 -1.411534274534148E-004  -6.05023317056268     
4.75
 -2.295277384501087E-005 -2.295277383715910E-005   5.90002147723514     
 -1.421855200118230E-004 -1.421855199071326E-004  -5.90013983584166     
4.80
 -1.967357980406964E-005 -1.967357968629298E-005   5.75241911661662     
 -1.430795966435618E-004 -1.430795966226237E-004  -5.75253249814817     
4.85
 -1.644354556897257E-005 -1.644354552186190E-005   5.60730296102331     
 -1.438356572439409E-004 -1.438356572753480E-004  -5.60741115748197     
4.90
 -1.326267117374401E-005 -1.326267104026380E-005   5.46467301045521     
 -1.444537019176506E-004 -1.444537019176506E-004  -5.46477581384334     
4.95
 -1.080531116726710E-005 -1.080531123269858E-005   5.34235320540405     
 -1.441421417311711E-004 -1.441421416369498E-004  -5.34245028973090     
5.00
 -8.557200005042972E-006 -8.557199974944491E-006   5.22535894472657     
 -1.435682014918992E-004 -1.435682014317022E-004  -5.22545011033969     
