0.00
  2.650339018452855E-006  2.650339016980647E-006  -162.230055149414     
0.75
 -2.039217787312187E-005 -2.039217789561394E-005   164.045074824361     
  1.591862836011718E-006  1.591862840919079E-006  -164.045047284999     
0.80
 -7.254742843985760E-006 -7.254742854700164E-006   164.680315738558     
 -2.719797370178113E-005 -2.719797373155245E-005  -164.680298109566     
0.85
 -8.227734976808505E-006 -8.227734954807170E-006   164.135788688072     
 -3.054700864452796E-005 -3.054700863046019E-005  -164.135768651834     
0.90
  1.380482473383746E-005  1.380482474635123E-005   162.411505828209     
 -6.195823044036188E-005 -6.195823042891138E-005  -162.411498427768     
0.95
  1.340323911104580E-005  1.340323910736528E-005   159.507456602027     
 -6.750164882073923E-005 -6.750164887406588E-005  -159.507448637051     
1.00
  4.588732977483541E-005  4.588732976035870E-005   155.423657178789     
 -1.581126013590027E-004 -1.581126014313045E-004  -155.423722740713     
1.05
  4.655892889725144E-005  4.655892893070328E-005   150.160085050033     
 -1.699333640844864E-004 -1.699333640956097E-004  -150.160157164483     
1.10
  1.102915189180674E-004  1.102915188982335E-004   143.670176771988     
 -2.253702665746337E-004 -2.253702665589130E-004  -143.670238970863     
1.15
  1.114459163047007E-004  1.114459162702265E-004   134.218761349923     
 -2.312134800092196E-004 -2.312134800105384E-004  -134.218822473741     
1.20
  1.124053111201336E-004  1.124053110785438E-004   125.104147833279     
 -2.366708597194602E-004 -2.366708597127125E-004  -125.104207586435     
1.25
  1.131697032289845E-004  1.131697032263877E-004   116.326336222056     
 -2.417424057789822E-004 -2.417424057450396E-004  -116.326394308943     
1.30
  1.137390929004629E-004  1.137390928910162E-004   107.885326516253     
 -2.464281180862083E-004 -2.464281180810965E-004  -107.885382641265     
1.35
  1.141134799327127E-004  1.141134799792713E-004   99.7811187158707     
 -2.507279966988207E-004 -2.507279966795593E-004  -99.7811725834023     
1.40
  1.862421762939700E-004  1.862421762110765E-004   92.0137804200287     
 -6.274572212804997E-005 -6.274572210146843E-005  -92.0135851675970     
1.45
  1.892663671921355E-004  1.892663671603757E-004   84.5831789793918     
 -4.819347684892106E-005 -4.819347678643400E-005  -84.5829616145278     
1.50
  1.921594003944444E-004  1.921594004436458E-004   77.4893793817941     
 -3.285870207229625E-005 -3.285870205135818E-005  -77.4891391346498     
1.55
  1.949212759907257E-004  1.949212759826720E-004   70.7323816272358     
 -1.674139778026367E-005 -1.674139776259718E-005  -70.7321177279634     
1.60
  1.980278517837730E-004  1.980278518158344E-004   66.4072780107581     
  2.350836494896496E-006  2.350836500294593E-006  -66.4069869301073     
1.65
  2.530976428105910E-004  2.530976428321834E-004   63.3458740020021     
  2.865293659292140E-004  2.865293659418096E-004  -63.3452527866797     
1.70
  2.528364216070298E-004  2.528364216354925E-004   60.3694437870655     
  2.859542278619521E-004  2.859542278125514E-004  -60.3688187744100     
1.75
  2.529002558356214E-004  2.529002558418374E-004   57.4780313435170     
  2.854450569910135E-004  2.854450570168589E-004  -57.4774022342400     
1.80
  2.532891456200314E-004  2.532891455912416E-004   54.6716366713566     
  2.850018534485695E-004  2.850018534814488E-004  -54.6710031661698     
1.85
  2.540030907780331E-004  2.540030907606938E-004   51.9502597705844     
  2.846246172933451E-004  2.846246173244250E-004  -51.9496215701996     
1.90
  2.550420913564100E-004  2.550420913721136E-004   49.3139006412003     
  2.843133483609435E-004  2.843133483216846E-004  -49.3132574463291     
1.95
  2.564061474739203E-004  2.564061474768647E-004   46.7625592832044     
  2.840680468003851E-004  2.840680467823914E-004  -46.7619107945585     
2.00
  1.379264526745225E-004  1.379264526872817E-004   44.2961124503684     
  1.891238541614118E-004  1.891238541401465E-004  -44.2957022782747     
2.05
  1.399524069288286E-004  1.399524069402791E-004   41.9148064047976     
  1.917998886757581E-004  1.917998886927703E-004  -41.9143866829304     
2.10
  1.426717104919227E-004  1.426717104978115E-004   39.6185185390564     
  1.954936879241596E-004  1.954936879513137E-004  -39.6180871633340     
2.15
  1.460843633399222E-004  1.460843633266723E-004   37.4072488531447     
  2.002052518375861E-004  2.002052518313701E-004  -37.4068037194853     
2.20
  1.501903655215737E-004  1.501903655003085E-004   35.2809973470627     
  2.059345803721986E-004  2.059345803787417E-004  -35.2805363513846     
2.25
 -5.634303400298069E-005 -5.634303404910988E-005   33.2395438979115     
 -2.548250148242926E-006 -2.548250151514500E-006  -33.2395178412971     
2.30
 -5.063386307651272E-005 -5.063386309336133E-005   31.2833286393458     
 -9.230207603752099E-006 -9.230207667220632E-006  -31.2833009300740     
2.35
 -4.571753226536364E-005 -4.571753229709791E-005   29.4121300654436     
 -1.662636957815701E-005 -1.662636962657630E-005  -29.4121023729645     
2.40
 -4.159404169270822E-005 -4.159404168076697E-005   27.6259481762050     
 -2.473673584670054E-005 -2.473673585913252E-005  -27.6259221699686     
2.45
 -3.859935571600837E-005 -3.859935573637391E-005   26.1417762145824     
 -2.697457526217192E-005 -2.697457526010930E-005  -26.1417474438255     
2.50
 -3.701023055171378E-005 -3.701023048448294E-005   25.1038792850428     
 -1.778238105504769E-005 -1.778238105536462E-005  -25.1038377032327     
2.55
 -3.620247178312851E-005 -3.620247173160122E-005   24.0925450635886     
 -9.334586508915374E-006 -9.334586481515942E-006  -24.0924917290039     
2.60
 -1.309786425504684E-004 -1.309786425401629E-004   23.1076740911156     
 -2.446277538140216E-005 -2.446277544564769E-005  -23.1077320492654     
2.65
 -1.261513313309203E-004 -1.261513312940742E-004   22.1494697114964     
 -2.320205075689101E-005 -2.320205080252947E-005  -22.1495171687817     
2.70
 -1.215617747108324E-004 -1.215617747891457E-004   21.2178284561110     
 -2.207519721148965E-005 -2.207519724256961E-005  -21.2178660994563     
2.75
 -1.172099728188184E-004 -1.172099728043417E-004   20.3127503249595     
 -2.108221463772687E-005 -2.108221460329356E-005  -20.3127788412889     
2.80
 -1.130959255370200E-004 -1.130959254741444E-004   19.4342353180416     
 -2.022310317439920E-005 -2.022310320253473E-005  -19.4342553942798     
2.85
 -1.092196329545056E-004 -1.092196329229145E-004   18.5822834353577     
 -1.949786267502190E-005 -1.949786269170693E-005  -18.5822957584289     
2.90
 -1.055810949330757E-004 -1.055810949507526E-004   17.7568946769076     
 -1.890649332329386E-005 -1.890649330873536E-005  -17.7568999337362     
2.95
 -9.946515252905323E-005 -9.946515257878115E-005   17.2227486808667     
 -1.892754883567940E-005 -1.892754884042318E-005  -17.2227458638442     
3.00
 -9.347423741103340E-005 -9.347423740776182E-005   16.7037865361440     
 -1.920048951604911E-005 -1.920048950754302E-005  -16.7037760719482     
3.05
 -1.077083011239731E-004 -1.077083011579975E-004   16.1950059073131     
 -1.245606293199660E-005 -1.245606289911728E-005  -16.1950559037091     
3.10
 -1.037821145505026E-004 -1.037821145626074E-004   15.6964486845862     
 -1.496651147881876E-005 -1.496651146426025E-005  -15.6964948110759     
3.15
 -9.978899523880332E-005 -9.978899520739622E-005   15.2080956927741     
 -1.730553234534883E-005 -1.730553235614502E-005  -15.2081376733775     
3.20
 -9.572894318331353E-005 -9.572894321472064E-005   14.7299469318770     
 -1.947312557346296E-005 -1.947312558916652E-005  -14.7299844906142     
3.25
 -9.160195842819951E-005 -9.160195845339062E-005   14.2620024018948     
 -2.146929126343489E-005 -2.146929127455824E-005  -14.2620352627856     
3.30
 -8.740804102515211E-005 -8.740804102973231E-005   13.8042621028273     
 -2.329402929863300E-005 -2.329402930125026E-005  -13.8042899898921     
3.35
 -8.314719080568527E-005 -8.314719086391928E-005   13.3567260346749     
 -2.494733960839131E-005 -2.494733960675552E-005  -13.3567486719334     
3.40
 -7.881940789542744E-005 -7.881940789052007E-005   12.9193941974374     
 -2.642922245738013E-005 -2.642922244298521E-005  -12.9194113089095     
3.45
 -7.442469227540348E-005 -7.442469226722455E-005   12.4922665911147     
 -2.773967750339285E-005 -2.773967752760250E-005  -12.4922779008208     
3.50
 -1.077216873069038E-004 -1.077216873141013E-004   12.0753022871919     
 -5.477281700428195E-005 -5.477281700460910E-005  -12.0754241846319     
3.55
 -1.036867624641187E-004 -1.036867624122642E-004   11.6685823104676     
 -5.853104063264553E-005 -5.853104065914528E-005  -11.6687040832761     
3.60
 -9.957781914960408E-005 -9.957781913798998E-005   11.2720665533136     
 -6.244549804528512E-005 -6.244549799359425E-005  -11.2721882367270     
3.65
 -9.539485754722243E-005 -9.539485750518269E-005   10.8857550157295     
 -6.651618891831491E-005 -6.651618895626517E-005  -10.8858766449853     
3.70
 -9.113787738641457E-005 -9.113787740555329E-005   10.5096476977157     
 -7.074311354617653E-005 -7.074311355206537E-005  -10.5097693080505     
3.75
 -8.680687887427115E-005 -8.680687896178576E-005   10.1437445992720     
 -7.512627171752633E-005 -7.512627181894512E-005  -10.1438662259229     
3.80
 -8.244100608433829E-005 -8.244100613578379E-005   9.84699896098667     
 -7.858381081397805E-005 -7.858381080381573E-005  -9.84711919511466     
3.85
 -7.820084044383232E-005 -7.820084049266055E-005   9.58293888258216     
 -8.160760853431133E-005 -8.160760850999945E-005  -9.58305714013838     
3.90
 -7.410236517863184E-005 -7.410236521723641E-005   9.32352819856636     
 -8.467894029169385E-005 -8.467894030046576E-005  -9.32364456941200     
3.95
 -1.106292492825493E-004 -1.106292492733071E-004   9.06872063839941     
 -1.150030877404088E-004 -1.150030877638824E-004  -9.06894366945441     
4.00
 -1.066339462969123E-004 -1.066339463657380E-004   8.81860831054228     
 -1.181360220496428E-004 -1.181360220475981E-004  -8.81882988442399     
4.05
 -1.024545335431494E-004 -1.024545335424542E-004   8.57314573997484     
 -1.211234791045569E-004 -1.211234791391538E-004  -8.57336544183151     
4.10
 -9.809101089125660E-005 -9.809101092982027E-005   8.33233292669687     
 -1.239654589428970E-004 -1.239654590279579E-004  -8.33255034167721     
4.15
 -9.354337843212221E-005 -9.354337838703584E-005   8.09616987070859     
 -1.266619615905083E-004 -1.266619616235512E-004  -8.09638458396083     
4.20
 -8.881163619683133E-005 -8.881163616782678E-005   7.86465657200977     
 -1.292129870529527E-004 -1.292129870729093E-004  -7.86486816868260     
4.25
 -8.450419373989255E-005 -8.450419380990424E-005   7.65391885414652     
 -1.313400299665305E-004 -1.313400300396502E-004  -7.65412704759173     
4.30
 -8.143039535474327E-005 -8.143039530370672E-005   7.48135757184713     
 -1.326945093442108E-004 -1.326945093329238E-004  -7.48156229725797     
4.35
 -7.832020515039686E-005 -7.832020518703848E-005   7.31120237320649     
 -1.338691963610236E-004 -1.338691963839247E-004  -7.31140332485386     
4.40
 -7.517362287428780E-005 -7.517362291420099E-005   7.14345325822490     
 -1.348640910524658E-004 -1.348640910491942E-004  -7.14365013037942     
4.45
 -7.199064874593870E-005 -7.199064873514252E-005   6.97811022690211     
 -1.356791933478711E-004 -1.356791933555593E-004  -6.97830271383458     
4.50
 -6.877128274801024E-005 -6.877128273361531E-005   6.81517327923833     
 -1.363145033864451E-004 -1.363145034132720E-004  -6.81536107521925     
4.55
 -1.075382406671444E-004 -1.075382406713974E-004   6.65459360595494     
 -1.445303654493822E-004 -1.445303653895124E-004  -6.65485376780434     
4.60
 -1.039148472022818E-004 -1.039148472071892E-004   6.49646844678046     
 -1.441095820606975E-004 -1.441095820348520E-004  -6.49672257764884     
4.65
 -1.003296998120940E-004 -1.003296997509156E-004   6.34074934713365     
 -1.437640974283997E-004 -1.437640974990657E-004  -6.34099749015412     
4.70
 -9.678279849232801E-005 -9.678279850606862E-005   6.18743630701430     
 -1.434939117873881E-004 -1.434939117837894E-004  -6.18767850532009     
4.75
 -9.327414324429237E-005 -9.327414325803297E-005   6.03652932642239     
 -1.432990249155228E-004 -1.432990249364609E-004  -6.03676562314683     
4.80
 -8.980373423320158E-005 -8.980373423680031E-005   5.88802840535804     
 -1.431794368779079E-004 -1.431794368625315E-004  -5.88825884363433     
4.85
 -8.637157118816933E-005 -8.637157118162618E-005   5.74193354382109     
 -1.431351476794510E-004 -1.431351476562229E-004  -5.74215816678260     
4.90
 -8.297765433607927E-005 -8.297765435669019E-005   5.59824474181173     
 -1.431661572946337E-004 -1.431661573024855E-004  -5.59846359259151     
4.95
 -7.962198353118278E-005 -7.962198348161844E-005   5.45696199932986     
 -1.432724657928134E-004 -1.432724657738383E-004  -5.45717512106127     
5.00
 -7.630455878329458E-005 -7.630455881273875E-005   5.31808531637544     
 -1.434540730179360E-004 -1.434540731056142E-004  -5.31829275219173     
