1.0
  3.304292692478286E-006  3.308088485427466E-006   9.88800660872829     
  1.773051892806962E-006  1.768363664870436E-006  -9.88800299509166     
4.0
  2.400982635430948E-006  2.416046742900051E-006   10.2359325822841     
  2.808714468726915E-006  2.801900395750727E-006  -10.2359286857574     
4.1
  2.583516935057758E-006  2.566464341037303E-006   8.75801365953970     
  2.973220419059645E-006  2.981033722846301E-006  -8.75800950572761     
4.2
  3.667490342864217E-006  3.673047305852184E-006   8.48846921314155     
  2.155739438800694E-006  2.147707465026257E-006  -8.48846505303747     
4.3
  3.785839536194179E-006  3.790799531487419E-006   7.94774164216762     
  2.288598703435597E-006  2.281096163890927E-006  -7.94773730590435     
4.4
  2.851001118978559E-006  2.836086055283107E-006   7.69317506055173     
  3.319640196088097E-006  3.326859919986848E-006  -7.69317041936505     
4.5
  2.954247181203919E-006  2.941362132406971E-006   7.40589533266845     
  3.389231239613318E-006  3.395682077408319E-006  -7.40589056795310     
4.6
  3.019157345729146E-006  3.006489026927753E-006   6.68578050489460     
  3.531259900898268E-006  3.538272341655228E-006  -6.68577560907558     
4.7
  3.076214324069617E-006  3.088613448607196E-006   6.39663718463822     
  3.531348172543249E-006  3.524717206263094E-006  -6.39663227986882     
4.8
  2.220589483973377E-006  2.238836113569888E-006   6.16975051222677     
  3.936620157407519E-006  3.927417578737042E-006  -6.16974592275812     
4.9
  2.313816268027037E-006  2.316896448938981E-006   6.33618792682857     
  3.984437692565156E-006  3.983131377345200E-006  -6.33618318366803     
5.0
  3.453481089243967E-006  3.474972622486010E-006   5.73989942116428     
  3.913027287585207E-006  3.899951573115537E-006  -5.73989389864175     
