1.0
  5.160690022480240E-006  5.151318926099611E-006   17.6847517678661     
  2.245748550613260E-006  2.208463788680506E-006  -17.6847530371276     
2.9
  1.343425227645875E-005  1.340713136594352E-005   16.5608230538890     
  5.125165331419220E-007  4.783342690585579E-007  -16.5608141308429     
3.0
  2.850821452930381E-007  2.823616644905414E-007   15.4672580407976     
 -7.984887452710199E-006 -7.987112975088167E-006  -15.4672694564029     
3.1
 -8.956306659997694E-007 -8.955404857185542E-007   14.3228054260211     
 -1.266507039020043E-006 -1.266917228960067E-006  -14.3228183816116     
3.2
  2.880128868235380E-006  2.873540180055350E-006   13.4564492065912     
 -5.203349273728926E-006 -5.223275148112613E-006  -13.4564613860549     
3.3
  1.792394537162032E-005  1.787814045246838E-005   12.7021124743665     
  3.946521230690242E-006  3.913168150455963E-006  -12.7020982662945     
3.4
  1.867809394183466E-006  1.899349983852947E-006   11.8918321962090     
 -1.495561939794423E-005 -1.497642753468326E-005  -11.8918508162173     
3.5
  2.040761115682774E-006  2.043473585566202E-006   11.1511888299180     
 -9.906298246550523E-006 -9.913779423862447E-006  -11.1512003312786     
3.6
  1.410971624223596E-005  1.410879059095845E-005   10.4979968444491     
  3.586861970437350E-006  3.585016097509114E-006  -10.4979892276957     
3.7
 -6.520530706301194E-008 -7.097536243459442E-008   9.94927419247233     
 -9.913224461950208E-006 -9.889609505098392E-006  -9.94928782860002     
3.8
 -2.511712130094815E-006 -2.491358202732050E-006   9.37155984959892     
 -1.987978728981031E-005 -1.986563145896942E-005  -9.37158980731741     
3.9
  5.998651141944498E-006  6.001779946356324E-006   8.90833866816682     
 -1.252939207377391E-005 -1.254394731308292E-005  -8.90835157673903     
4.0
  1.503347491847885E-005  1.504003803734564E-005   8.37546736914846     
  5.371244369336820E-007  5.419145384109822E-007  -8.37546306360667     
4.1
  1.030514853132052E-005  1.031989517831567E-005   7.99805514510471     
 -1.098715021939037E-005 -1.097227724253065E-005  -7.99806353582568     
4.2
  2.455394850531676E-006  2.455888570951733E-006   7.56722167146029     
 -1.766019780946984E-005 -1.765908377731528E-005  -7.56724583644111     
4.3
  9.727417803874768E-006  9.677757723993649E-006   7.22045848615888     
 -6.168949075782059E-006 -6.218842643314747E-006  -7.22046654656377     
4.4
  1.217874902456948E-005  1.216400872573640E-005   6.84485399632558     
 -1.145816752202454E-006 -1.160822870997992E-006  -6.84485569316513     
4.5
  1.203366339413023E-005  1.199186512692002E-005   6.52908425246094     
 -1.798661014568309E-006 -1.836789748355074E-006  -6.52908740828519     
4.6
  1.574300401274267E-006  1.573731397357751E-006   6.21214384278718     
 -2.095892405039383E-005 -2.095866963658987E-005  -6.21217386934712     
4.7
 -4.102796460573494E-006 -4.070842349847409E-006   5.93200851339060     
 -2.535220416509648E-005 -2.531950015826069E-005  -5.93204939181365     
4.8
  8.638570045545543E-007  8.644824246600660E-007   5.65057728630149     
 -1.127158552840763E-005 -1.126835868678441E-005  -5.65059203904630     
4.9
  6.079008687305895E-006  6.063569009717713E-006   5.38445531889311     
 -1.008448909280440E-005 -1.010263974312199E-005  -5.38447374821355     
5.0
  4.012195852773607E-007  3.937821081778585E-007   5.15045538021670     
 -2.061019272102489E-005 -2.064733569752349E-005  -5.15048758549829     
