1.00
 -6.972701054103455E-005 -6.972700999664464E-005   12.9366948065755     
 -3.283115414510570E-004 -3.283115417445172E-004  -12.9365488635169     
3.30
 -7.394746660898516E-005 -7.394746675555168E-005   12.5759584506029     
 -2.557592047684435E-004 -2.557592049372567E-004  -12.5757374795498     
3.35
 -7.835508777814266E-005 -7.835508754782385E-005   12.2220324418626     
 -1.865713636103774E-004 -1.865713636234637E-004  -12.2217392606686     
3.40
 -8.294987413225931E-005 -8.294987403803799E-005   11.8749167803556     
 -1.207480170034020E-004 -1.207480167233552E-004  -11.8745542068725     
3.45
 -8.773182560852092E-005 -8.773182561898997E-005   11.5346114660815     
 -5.828916569474454E-005 -5.828916559528870E-005  -11.5341823181621     
3.50
 -9.270094276178643E-005 -9.270094231161786E-005   11.2011164990400     
  8.051908678364744E-007  8.051908940090658E-007  -11.2006235945366     
3.55
 -9.785722424155010E-005 -9.785722422584654E-005   10.8744318792313     
  5.653505242523244E-005  5.653505260320607E-005  -10.8738780359966     
3.60
 -1.193377305530212E-005 -1.193377316522700E-005   10.5546206956631     
  2.549718421948930E-004  2.549718423205214E-004  -10.5538235472562     
3.65
 -1.789681477953634E-005 -1.789681493657189E-005   10.2415568203666     
  2.490649326548741E-004  2.490649325083076E-004  -10.2407590532546     
3.70
 -2.400811331270157E-005 -2.400811277354618E-005   9.93530336887007     
  2.386443192397734E-004  2.386443192607114E-004  -9.93450927669246     
3.75
  5.822727935113219E-005  5.822727909594942E-005   9.63591470579257     
  6.865711809174803E-005  6.865711817550031E-005  -9.63523226240552     
3.80
  5.497430829536347E-005  5.497430789950302E-005   9.34328407977377     
  3.979700734755822E-005  3.979700711723941E-005  -9.34261754843785     
3.85
  4.877332927704307E-005  4.877332975861876E-005   9.08771035136015     
  2.338559694966383E-005  2.338559700855216E-005  -9.08705252357703     
3.90
  4.009204512962810E-005  4.009204512962810E-005   8.86341718591700     
  1.878392450821012E-005  1.878392438912483E-005  -8.86276089121017     
3.95
  3.197424081734847E-005  3.197424085922462E-005   8.64277586631542     
  1.502132983983630E-005  1.502132995499570E-005  -8.64211939407907     
4.00
  2.441991639254936E-005  2.441991628785899E-005   8.42578639255475     
  1.209781321673733E-005  1.209781286079008E-005  -8.42512803218311     
4.05
  1.742907189710691E-005  1.742907181335462E-005   8.21244876463573     
  1.001337353442985E-005  1.001337373334154E-005  -8.21178680552277     
4.10
  7.991308807657509E-005  7.991308810798221E-005   8.00280075358934     
  4.317010824106670E-005  4.317010817825248E-005  -8.00207806051670     
4.15
  7.368852636869125E-005  7.368852641580190E-005   7.79676691894109     
  4.561389499241655E-005  4.561389478303582E-005  -7.79603516600887     
4.20
  6.713858511382473E-005  6.713858490967852E-005   7.59438440119296     
  4.779704827290098E-005  4.779704796929892E-005  -7.59364369243481     
4.25
  6.026326371262321E-005  6.026326367598158E-005   7.39565320034505     
  4.971956808251999E-005  4.971956810345806E-005  -7.39490363979462     
4.30
  1.218422580631851E-004  1.218422582856521E-004   7.20060840785168     
  8.369092610192837E-005  8.369092578785728E-005  -7.19979621764514     
4.35
  1.151637569146324E-004  1.151637565207348E-004   7.00917925934405     
  8.419357484616738E-005  8.419357507648619E-005  -7.00835952310968     
4.40
  1.080696716212542E-004  1.080696716219085E-004   6.82140104929625     
  8.454164485219953E-005  8.454164478938530E-005  -6.82057430796598     
4.45
  1.026479719070478E-004  1.026479718442336E-004   6.66166647820705     
  8.644260806682653E-005  8.644260824349151E-005  -6.66083073858329     
4.50
  9.758285801193334E-005  9.758285797005718E-005   6.51174065143464     
  8.832936487600550E-005  8.832936464830394E-005  -6.51089626430505     
4.55
  9.224901611248789E-005  9.224901613342597E-005   6.36393843702881     
  8.962535997973204E-005  8.962536014461938E-005  -6.36308661152664     
4.60
  8.664644562244544E-005  8.664644565385255E-005   6.21825983499039     
  9.033059484170837E-005  9.033059511913785E-005  -6.21740178024644     
4.65
  1.625241001915928E-004  1.625241004114426E-004   6.07475642060866     
  1.237875031204622E-004  1.237875029267850E-004  -6.07383739327892     
4.70
  1.569157878328022E-004  1.569157876024834E-004   5.93332595450072     
  1.218616850199264E-004  1.218616848628908E-004  -5.93240532284946     
4.75
  1.511261543355978E-004  1.511261541262170E-004   5.79401896097644     
  1.194738192556821E-004  1.194738192452131E-004  -5.79309776620665     
4.80
  1.451552006421926E-004  1.451552004642190E-004   5.65683544003652     
  1.166239062046148E-004  1.166239062150838E-004  -5.65591472335096     
4.85
  1.390029263181218E-004  1.390029267552041E-004   5.52177539168102     
  1.133119456678127E-004  1.133119456259365E-004  -5.52085619428194     
4.90
  2.253331405596827E-004  2.253331403241294E-004   5.38890620176761     
  1.689769771403073E-004  1.689769770565550E-004  -5.38789649241769     
4.95
  2.189231500056323E-004  2.189231498996334E-004   5.25809521643476     
  1.681294854915041E-004  1.681294856380706E-004  -5.25708343181850     
5.00
  2.119303042007321E-004  2.119303046194943E-004   5.12940832631419     
  1.673907706345139E-004  1.673907705926389E-004  -5.12839467514335     
