1.00
 -5.268225041318385E-005 -5.268225036607318E-005   13.4049458670614     
 -2.100452125533322E-005 -2.100452126711089E-005  -13.4048835271810     
3.30
 -4.785764466370045E-005 -4.785764460350349E-005   13.0297872031271     
 -2.116163693358536E-005 -2.116163698200465E-005  -13.0297171181818     
3.35
 -7.403268442290584E-005 -7.403268443860940E-005   12.6615740919106     
 -2.564243102833695E-005 -2.564243105581818E-005  -12.6615742980409     
3.40
 -6.963904811213537E-005 -6.963904810951811E-005   12.3003797839078     
 -2.812692232047152E-005 -2.812692230084207E-005  -12.3003763938416     
3.45
 -6.526840023536843E-005 -6.526840020657858E-005   11.9461679913629     
 -3.059407631351910E-005 -3.059407631875362E-005  -11.9461610021680     
3.50
 -6.092074073764256E-005 -6.092074074287708E-005   11.5989387142758     
 -3.304389325350206E-005 -3.304389325088479E-005  -11.5989281230201     
3.55
 -5.659606969747556E-005 -5.659606966345119E-005   11.2586919526463     
 -3.547637297945895E-005 -3.547637303703865E-005  -11.2586777563978     
3.60
 -5.229438708346030E-005 -5.229438705467045E-005   10.9254277064745     
 -3.789151559869741E-005 -3.789151559084564E-005  -10.9254099023013     
3.65
 -4.801569287204145E-005 -4.801569290737445E-005   10.5991459757606     
 -4.028932108504485E-005 -4.028932104840322E-005  -10.5991245607305     
3.70
 -4.375998710771243E-005 -4.375998709462613E-005   10.2798467605044     
 -4.266978937306977E-005 -4.266978938092155E-005  -10.2798217316855     
3.75
 -6.664945234076180E-005 -6.664945231982373E-005   9.96749743187435     
 -6.120013462001018E-005 -6.120013459907211E-005  -9.96756207319849     
3.80
 -6.158904212359177E-005 -6.158904211901156E-005   9.66216396301543     
 -6.430166199625177E-005 -6.430166198054821E-005  -9.66222571617427     
3.85
 -5.647998051625344E-005 -5.647998052279658E-005   9.36381310556620     
 -6.738845124860262E-005 -6.738845124860262E-005  -9.36387186974418     
3.90
 -5.132226755800569E-005 -5.132226753248742E-005   9.07244485952662     
 -7.046050242155615E-005 -7.046050243202520E-005  -9.07250053390822     
3.95
 -4.611590315822595E-005 -4.611590323347215E-005   8.78805922489660     
 -7.351781540518748E-005 -7.351781541565651E-005  -8.78811170866640     
4.00
 -4.086088749865013E-005 -4.086088746200850E-005   8.51065620167631     
 -7.656039026231082E-005 -7.656039027277986E-005  -8.51070539401867     
4.05
 -3.555722024459622E-005 -3.555722028483658E-005   8.24023578986573     
 -7.958822706620942E-005 -7.958822690917388E-005  -8.24028158996524     
4.10
 -7.925497751563888E-005 -7.925497749496663E-005   7.97674255409382     
 -1.210050844717641E-004 -1.210050845712199E-004  -7.97692257996680     
4.15
 -7.498337898383711E-005 -7.498337896289904E-005   7.77631055829639     
 -1.236920150045695E-004 -1.236920150475907E-004  -7.77648802903269     
4.20
 -7.092708889943800E-005 -7.092708886803089E-005   7.60945902853120     
 -1.256768741133464E-004 -1.256768741660188E-004  -7.60963310667598     
4.25
 -6.694616968607592E-005 -6.694616971224851E-005   7.44478037190876     
 -1.275427170863034E-004 -1.275427171036428E-004  -7.44495090243008     
4.30
 -6.304062145891027E-005 -6.304062144320671E-005   7.28227458842893     
 -1.292895435193194E-004 -1.292895434538879E-004  -7.28244141629496     
4.35
 -5.921044417606491E-005 -5.921044416559587E-005   7.12194167809195     
 -1.309173535581428E-004 -1.309173535954388E-004  -7.12210464827075     
4.40
 -5.545563782183628E-005 -5.545563786371243E-005   6.96378164089761     
 -1.324261472763842E-004 -1.324261472331995E-004  -6.96394059835732     
4.45
 -5.177620247474215E-005 -5.177620255325993E-005   6.80779447684601     
 -1.338159246504883E-004 -1.338159246511426E-004  -6.80794926655476     
4.50
 -4.817213802224039E-005 -4.817213803009217E-005   6.65398018593704     
 -1.350866854815432E-004 -1.350866855613696E-004  -6.65413065286300     
4.55
 -4.464344455070054E-005 -4.464344454546602E-005   6.50233876817093     
 -1.362384300044481E-004 -1.362384300358552E-004  -6.50248475728216     
4.60
 -4.119012201301194E-005 -4.119012202609824E-005   6.35287022354740     
 -1.372711581001176E-004 -1.372711581956476E-004  -6.35301157981208     
4.65
 -3.781217042487815E-005 -3.781217043796444E-005   6.20557455206667     
 -1.381848698261315E-004 -1.381848698863284E-004  -6.20571112045292     
4.70
 -3.450958971301590E-005 -3.450958972086768E-005   6.06045175372860     
 -1.389795651916501E-004 -1.389795652099709E-004  -6.06058337920456     
4.75
 -7.095892071578596E-005 -7.095892072363773E-005   5.91745399227193     
 -1.439253094852711E-004 -1.439253095349990E-004  -5.91765257389073     
4.80
 -6.709083217245099E-005 -6.709083219338907E-005   5.77667733272899     
 -1.432973056275192E-004 -1.432973056379882E-004  -5.77686860313767     
4.85
 -6.325367517898295E-005 -6.325367523656265E-005   5.63807357710721     
 -1.426243103521748E-004 -1.426243103469403E-004  -5.63825746878452     
4.90
 -5.944744983483768E-005 -5.944744982436865E-005   5.50164272540654     
 -1.419063237194348E-004 -1.419063237142003E-004  -5.50181917083116     
4.95
 -5.567215607000352E-005 -5.567215609879337E-005   5.36738477762709     
 -1.411433457319165E-004 -1.411433457214475E-004  -5.36755370927784     
5.00
 -5.192779387662867E-005 -5.192779392831954E-005   5.23529973376875     
 -1.403353764157925E-004 -1.403353764262616E-004  -5.23546108412431     
