1.00
 -1.048455457907776E-004 -1.048455453406090E-004   26.6110928481817     
 -8.324256289283646E-006 -8.324256184593279E-006  -26.6108454105927     
2.35
 -1.033861244613288E-004 -1.033861247204374E-004   25.3418638986034     
 -1.461409585323301E-005 -1.461409587417109E-005  -25.3416103951323     
2.40
 -1.523708993077705E-004 -1.523708993287085E-004   24.1218181171930     
 -1.305016867933164E-004 -1.305016867933164E-004  -24.1217023944067     
2.45
 -1.554463764696776E-004 -1.554463765743680E-004   23.0653240840426     
 -1.441250273405288E-004 -1.441250277916789E-004  -23.0652102459005     
2.50
 -1.558244176943068E-004 -1.558244178408734E-004   22.2492768127721     
 -1.565852913609764E-004 -1.565852912654465E-004  -22.2491678426165     
2.55
 -1.568092612397264E-004 -1.568092610094076E-004   21.4531922198681     
 -1.690930320851625E-004 -1.690930323285676E-004  -21.4530869384898     
2.60
 -1.584009068546793E-004 -1.584009067709270E-004   20.6770703053301     
 -1.816482497803745E-004 -1.816482499583481E-004  -20.6769675335205     
2.65
 -1.605993541308732E-004 -1.605993540785280E-004   19.9209110691590     
 -1.942509439022226E-004 -1.942509439022226E-004  -19.9208096277087     
2.70
 -1.966054580535334E-004 -1.966054576243029E-004   19.1846723606799     
 -3.264798154672495E-004 -3.264798156556921E-004  -19.1847123165141     
2.75
 -1.995807774117026E-004 -1.995807775635037E-004   18.4684386815045     
 -3.401004514857517E-004 -3.401004517265396E-004  -18.4684782188500     
2.80
 -2.027810088776187E-004 -2.027810091184065E-004   17.7721669820191     
 -3.540533174182208E-004 -3.540533173344685E-004  -17.7722066070127     
2.85
 -2.245289985898571E-004 -2.245289983516865E-004   17.0958243390672     
 -4.871600115719798E-004 -4.871600119279270E-004  -17.0960052125258     
2.90
 -2.264353709875330E-004 -2.264353712361726E-004   16.4394767984557     
 -5.046682499155132E-004 -5.046682499992655E-004  -16.4396650062741     
2.95
 -2.395905240048507E-004 -2.395905232559874E-004   15.8030796136443     
 -6.121028441223130E-004 -6.121028438082419E-004  -15.8033703383212     
3.00
 -2.424086264436222E-004 -2.424086260457988E-004   15.2645086267155     
 -6.282892002586472E-004 -6.282892000911425E-004  -15.2648031010890     
3.05
 -2.412706999759443E-004 -2.412706994106163E-004   14.8040610443054     
 -6.415405996510100E-004 -6.415405992531865E-004  -14.8043548117162     
3.10
 -2.412666957369519E-004 -2.412666958835184E-004   14.3531714514529     
 -6.557406484570674E-004 -6.557406479545535E-004  -14.3534657756621     
3.15
 -2.423966154645051E-004 -2.423966155063813E-004   13.9118398481579     
 -6.708893477394267E-004 -6.708893477970064E-004  -13.9121359929266     
3.20
 -2.446604580698242E-004 -2.446604583315501E-004   13.4800662344202     
 -6.869866972206584E-004 -6.869866976394199E-004  -13.4803654635094     
3.25
 -2.480582238565110E-004 -2.480582237413516E-004   13.0578506102401     
 -7.040326974477697E-004 -7.040326974163627E-004  -13.0581541874106     
3.30
 -2.525899126308886E-004 -2.525899127355790E-004   12.6451929756176     
 -7.220273475832378E-004 -7.220273479496540E-004  -12.6455021646306     
3.35
 -2.177076618908016E-004 -2.177076616604828E-004   12.2421144589825     
 -7.540480169133009E-004 -7.540480168086106E-004  -12.2424341213636     
3.40
 -2.216331252118605E-004 -2.216331247826300E-004   11.8485721242008     
 -7.627240025137914E-004 -7.627240024509771E-004  -11.8488943423186     
3.45
 -2.256086468713104E-004 -2.256086465310667E-004   11.4645873917128     
 -7.703097726058323E-004 -7.703097726267705E-004  -11.4649129654547     
3.50
 -1.640287801971076E-004 -1.640287798583361E-004   11.0902186463369     
 -4.513542467872637E-004 -4.513542468500780E-004  -11.0901882930567     
3.55
 -1.682636309734688E-004 -1.682636314550444E-004   10.7787596759095     
 -3.717029418015117E-004 -3.717029416117604E-004  -10.7786460537189     
3.60
 -1.722304133023289E-004 -1.722304130720101E-004   10.4928089215283     
 -2.831300192313048E-004 -2.831300188518022E-004  -10.4926037787110     
3.65
 -1.762871912804749E-004 -1.762871912176607E-004   10.2119878415818     
 -1.988733371424775E-004 -1.988733372942786E-004  -10.2116949924661     
3.70
 -1.804339647613402E-004 -1.804339646775879E-004   9.93629643607003     
 -1.189328969751767E-004 -1.189328973782346E-004  -9.93591969498465     
3.75
 -1.846707342893147E-004 -1.846707340694649E-004   9.66573470499265     
 -4.330869788141044E-005 -4.330869788141044E-005  -9.66527788626510     
3.80
 -1.074404649075121E-004 -1.074404646981314E-004   9.40036272205718     
  2.743454104194834E-004  2.743454104508905E-004  -9.39954951937841     
3.85
 -1.130637423981656E-004 -1.130637426284844E-004   9.14005963514469     
  2.758383221315629E-004  2.758383219954654E-004  -9.13923939850498     
3.90
 -1.190971059393580E-004 -1.190971061016281E-004   8.88488624774054     
  2.708613842310769E-004  2.708613841682626E-004  -8.88406549526436     
3.95
 -1.255405553871399E-004 -1.255405556593349E-004   8.63484255984473     
  2.594145972414771E-004  2.594145972205390E-004  -8.63402780965635     
4.00
 -4.307016989647129E-005 -4.307016995274236E-005   8.38998941627369     
  5.153796896809882E-005  5.153796900997497E-005  -8.38931720813253     
4.05
 -4.547748417516609E-005 -4.547748375190621E-005   8.15020792801044     
  1.334872266322121E-005  1.334872320761112E-005  -8.14956012005601     
4.10
 -5.445487137427203E-005 -5.445487149990048E-005   7.95320622951029     
  1.081971098947484E-006  1.081970571569765E-006  -7.95256656689848     
4.15
 -6.311333266596624E-005 -6.311333262409010E-005   7.76260341865603     
 -7.512504638484181E-006 -7.512504264216123E-006  -7.76196808885201     
4.20
 -7.080003377665239E-005 -7.080003356727166E-005   7.57499071489095     
 -1.468415583435141E-005 -1.468415598091793E-005  -7.57435719814703     
4.25
 -7.751497422475480E-005 -7.751497426663096E-005   7.39036811821669     
 -2.043298421997114E-005 -2.043298419903307E-005  -7.38973389478378     
4.30
 -8.325815439762783E-005 -8.325815459653953E-005   7.20873562863219     
 -2.475898862804579E-005 -2.475898849194832E-005  -7.20809817876329     
4.35
 -2.805797501342622E-005 -2.805797494014296E-005   7.03012861170591     
  8.335481284540373E-006  8.335481117035787E-006  -7.02943127579075     
4.40
 -3.473218939640469E-005 -3.473218914514781E-005   6.85447481849342     
  1.093775106519709E-005  1.093775103378999E-005  -6.85376800937358     
4.45
 -4.149701981854297E-005 -4.149701973479068E-005   6.68181070148581     
  1.350778474541110E-005  1.350778491291569E-005  -6.68109371259565     
4.50
 -4.835246578517911E-005 -4.835246587678318E-005   6.51213626068389     
  1.604558260784638E-005  1.604558271253674E-005  -6.51140838545742     
4.55
 -8.029611763487099E-008 -8.029645526130112E-008   6.34547368779707     
  4.309628340071215E-005  4.309628358915481E-005  -6.34470028149592     
4.60
 -8.222136197462178E-006 -8.222135736824568E-006   6.18450099560996     
  4.524970002013754E-005  4.524969985418695E-005  -6.18371828119282     
4.65
 -1.326814280263324E-005 -1.326814278169516E-005   6.04837414864478     
  4.639870095394772E-005  4.639870129157415E-005  -6.04758234819629     
4.70
 -1.846094502450811E-005 -1.846094485700353E-005   5.91409971644546     
  4.726216920189294E-005  4.726216894801881E-005  -5.91329959419583     
4.75
 -2.380054250713956E-005 -2.380054275839644E-005   5.78167769901058     
  4.784010422211878E-005  4.784010399703449E-005  -5.78087001919078     
4.80
 -2.928693594148399E-005 -2.928693608805051E-005   5.65110809634108     
  4.813250663360701E-005  4.813250680111160E-005  -5.65029362318218     
4.85
 -3.492012475174440E-005 -3.492012494018706E-005   5.52239090843661     
  4.813937695457496E-005  4.813937668238001E-005  -5.52157040616897     
4.90
  2.148559710036435E-005  2.148559713177146E-005   5.39555909264255     
  6.153954375172145E-005  6.153954408673062E-005  -5.39471638630578     
4.95
  1.486513517965867E-005  1.486513520059674E-005   5.27054570298549     
  5.892349966070715E-005  5.892349951414063E-005  -5.26970371772399     
5.00
  8.393654978002074E-006  8.393655124568586E-006   5.14738453172082     
  5.575306685749252E-005  5.575306681561638E-005  -5.14654434943484     
