1.00
  1.371529894018118E-004  1.371529893965773E-004   48.7755291125827     
 -2.680886350355060E-004 -2.680886350875241E-004  -48.7755335425207     
1.75
  1.387094549970593E-004  1.387094550232319E-004   46.7637157779281     
 -2.546861584904761E-004 -2.546861584328964E-004  -46.7636983036099     
1.80
  1.400096051122260E-004  1.400096051226951E-004   44.8044034367207     
 -2.409184039208242E-004 -2.409184039921445E-004  -44.8043637348716     
1.85
  1.410534396426215E-004  1.410534396269179E-004   42.8975920889606     
 -2.267853714917647E-004 -2.267853715375667E-004  -42.8975298363060     
1.90
  1.418409585620731E-004  1.418409585516041E-004   41.0432817346478     
 -2.122870611287058E-004 -2.122870611064591E-004  -41.0431966079132     
1.95
  2.213897049911589E-004  2.213897050382695E-004   39.2415385775953     
  7.294915149942555E-005  7.294915150727733E-005  -39.2411072341398     
2.00
  2.228003035287550E-004  2.228003035130515E-004   37.4922303670197     
  8.881431751586634E-005  8.881431751717497E-005  -37.4917756571252     
2.05
  2.241228758967227E-004  2.241228759464506E-004   35.7954232014783     
  1.040644896457856E-004  1.040644896353166E-004  -35.7949456718756     
2.10
  2.253574222337766E-004  2.253574221892832E-004   34.1511170809712     
  1.186996678747885E-004  1.186996678747885E-004  -34.1506172783910     
2.15
  2.265039423828813E-004  2.265039424587818E-004   32.5593120054983     
  1.327198522198871E-004  1.327198522225044E-004  -32.5587904766714     
2.20
  2.819796308477708E-004  2.819796309328317E-004   31.0200531338184     
  2.837075083072134E-004  2.837075082967443E-004  -31.0193470379518     
2.25
  2.849135614782809E-004  2.849135615332433E-004   29.5332515166118     
  2.845392349321781E-004  2.845392349426472E-004  -29.5325358051386     
2.30
  2.879699063900984E-004  2.879699064084192E-004   28.0989512827686     
  2.850522492213493E-004  2.850522492318183E-004  -28.0982258183493     
2.35
  2.911486655662112E-004  2.911486655688285E-004   26.7171524322888     
  2.852465511066780E-004  2.852465510805054E-004  -26.7164170775838     
2.40
  2.944498391276675E-004  2.944498391171984E-004   25.3878549651728     
  2.851221406562130E-004  2.851221406614476E-004  -25.3871095828424     
2.45
  2.848269358426273E-004  2.848269357699983E-004   24.1110365645489     
  2.622768050715400E-004  2.622768050506019E-004  -24.1103440607908     
2.50
  2.936129954698976E-004  2.936129954280215E-004   22.8867456137996     
  2.646031823207969E-004  2.646031822475137E-004  -22.8860366941388     
2.55
  3.030590574564876E-004  3.030590574982002E-004   21.7149564207924     
  2.677310128766671E-004  2.677310129133087E-004  -21.7142295472003     
2.60
  3.131651220517731E-004  3.131651220417130E-004   20.5956689855277     
  2.716602969537657E-004  2.716602968909516E-004  -20.5949226199755     
2.65
  1.657319963585044E-004  1.657319961909999E-004   19.7001581401328     
  1.536177092394226E-004  1.536177091982008E-004  -19.6996939842503     
2.70
  1.649274031732016E-004  1.649274031993742E-004   19.1227372862259     
  1.516269207959673E-004  1.516269208463496E-004  -19.1222701630709     
2.75
  1.644305886660205E-004  1.644305885979718E-004   18.5562219910465     
  1.499058327594846E-004  1.499058327087752E-004  -18.5557513084172     
2.80
  1.642415525385937E-004  1.642415525700008E-004   18.0006122545947     
  1.484544450592266E-004  1.484544451678429E-004  -18.0001374202891     
2.85
  1.643602951259302E-004  1.643602951154612E-004   17.4559080768705     
  1.472727578406149E-004  1.472727579014661E-004  -17.4554284986866     
2.90
  1.647868163233398E-004  1.647868163181053E-004   16.9221094578738     
  1.463607711972163E-004  1.463607710912173E-004  -16.9216245436096     
2.95
  1.655211159162072E-004  1.655211159685524E-004   16.3992163976047     
  1.457184848620706E-004  1.457184848751569E-004  -16.3987255550583     
3.00
  1.665631942186035E-004  1.665631942081344E-004   15.8872288960631     
  1.453458989110782E-004  1.453458988692020E-004  -15.8867315330325     
3.05
  1.679130510708758E-004  1.679130510342342E-004   15.3861469532492     
  1.452430134371518E-004  1.452430133952756E-004  -15.3856424775324     
3.10
  1.806020426940920E-005  1.806020421182950E-005   14.8958114449511     
  2.673672243764297E-005  2.673672238006327E-005  -14.8956008689294     
3.15
  2.127820144178456E-005  2.127820144178456E-005   14.4165414617267     
  2.690325570330430E-005  2.690325570068704E-005  -14.4163229556092     
3.20
  2.389650275130971E-005  2.389650267279194E-005   13.9481761795095     
  2.649501105684637E-005  2.649501106731540E-005  -13.9479508794262     
3.25
  2.591510828173696E-005  2.591510824247807E-005   13.4907155982995     
  2.551198862913213E-005  2.551198863436664E-005  -13.4904846403807     
3.30
  2.733401793230182E-005  2.733401785116679E-005   13.0441597180967     
  2.395418830761943E-005  2.395418831285395E-005  -13.0439242384726     
3.35
  2.815323164673323E-005  2.815323173964593E-005   12.6085085389011     
  2.182161015773977E-005  2.182161021531947E-005  -12.6082696737019     
3.40
  2.837274958206673E-005  2.837274962525150E-005   12.1837620607128     
  1.911425430773884E-005  1.911425428156624E-005  -12.1835209460687     
3.45
 -4.079412143222766E-005 -4.079412148195559E-005   11.7698424751983     
 -3.540672161007331E-005 -3.540672162577686E-005  -11.7697640320130     
3.50
 -3.965655729070879E-005 -3.965655732277022E-005   11.3669068023928     
 -3.885176153020218E-005 -3.885176153543671E-005  -11.3668278355985     
3.55
 -3.894628643085082E-005 -3.894628641645589E-005   10.9748759190209     
 -4.268536015702047E-005 -4.268536019366210E-005  -10.9747973075654     
3.60
 -3.866330890548965E-005 -3.866330894458495E-005   10.5937498250821     
 -4.690751755857692E-005 -4.690751761615662E-005  -10.5936724479134     
3.65
 -3.880762470448341E-005 -3.880762476983310E-005   10.2235285205770     
 -5.151823355689789E-005 -5.151823361971210E-005  -10.2234532566426     
3.70
 -3.746057594962812E-005 -3.746057593915907E-005   9.90277962755885     
 -5.448329296112431E-005 -5.448329296141057E-005  -9.90270317650247     
3.75
 -2.102792967109756E-005 -2.102792973914629E-005   9.67157092312277     
 -3.614000582760294E-005 -3.614000570704544E-005  -9.67149810059690     
3.80
 -1.954222580696030E-005 -1.954222577555319E-005   9.44375623717991     
 -4.028927770920898E-005 -4.028927763952446E-005  -9.44368515641938     
3.85
 -1.799720649623047E-005 -1.799720655904468E-005   9.21934664504239     
 -4.440896130618478E-005 -4.440896139124570E-005  -9.21927717576303     
3.90
 -1.639287174937709E-005 -1.639287173890806E-005   8.99834214671060     
 -4.849905653919466E-005 -4.849905654966370E-005  -8.99827415862785     
3.95
 -1.472922172343574E-005 -1.472922170249766E-005   8.78074274218410     
 -5.255956349068230E-005 -5.255956361892800E-005  -8.78067610501371     
4.00
 -1.300625630324699E-005 -1.300625637653025E-005   8.56654843146315     
 -5.659048214363551E-005 -5.659048213185784E-005  -8.56648301492087     
4.05
 -1.122397546787278E-005 -1.122397550451441E-005   8.35575921454759     
 -6.059181234429031E-005 -6.059181237831467E-005  -8.35569488834901     
4.10
 -9.382379416224810E-006 -9.382379421459328E-006   8.14837509143751     
 -6.456355434652083E-005 -6.456355424575636E-005  -8.14831172529825     
4.15
 -7.481467878725376E-006 -7.481467915367004E-006   7.94439606213308     
 -6.850570789907022E-005 -6.850570787289762E-005  -7.94433352576876     
4.20
 -5.521241009792772E-006 -5.521240981002921E-006   7.74382212663403     
 -7.241827314457907E-005 -7.241827307653034E-005  -7.74376028976040     
4.25
 -1.035457864768952E-005 -1.035457867124485E-005   7.54663851700229     
 -9.032443775264820E-005 -9.032443770292028E-005  -7.54665277923591     
4.30
 -7.399697858798580E-006 -7.399697837860507E-006   7.35287533811439     
 -9.431156363119324E-005 -9.431156368615568E-005  -7.35289004787976     
4.35
 -4.449349775398213E-006 -4.449349755768769E-006   7.16251718634027     
 -9.821258440309017E-005 -9.821258439785566E-005  -7.16253221259060     
4.40
 -1.503534725954439E-006 -1.503534558449853E-006   6.97556406167967     
 -1.020275000918943E-004 -1.020275000657217E-004  -6.97557927336847     
4.45
  1.437747603603841E-006  1.437747746244464E-006   6.79201596413274     
 -1.057563106504950E-004 -1.057563105510392E-004  -6.79203123021337     
4.50
  4.374497171400478E-006  4.374497128215702E-006   6.61187289369948     
 -1.093990160265471E-004 -1.093990160213126E-004  -6.61188808312534     
4.55
  7.306713686265394E-006  7.306713715055245E-006   6.43513485037980     
 -1.129556163456790E-004 -1.129556163090374E-004  -6.43514983210439     
4.60
  1.023439745605370E-005  1.023439748386207E-005   6.26180183417380     
 -1.164261115346075E-004 -1.164261114927313E-004  -6.26181647715039     
4.65
 -1.303161765137487E-005 -1.303161758234466E-005   6.09183927216629     
 -1.424059606736469E-004 -1.424059607259921E-004  -6.09194600830823     
4.70
 -9.518093047083655E-006 -9.518093032116203E-006   5.92531641448400     
 -1.453469447429699E-004 -1.453469447429699E-004  -5.92542121585112     
4.75
 -6.479606419661388E-006 -6.479606492944644E-006   5.77378863557553     
 -1.474357738347663E-004 -1.474357738037273E-004  -5.77389062687441     
4.80
 -4.584443380427442E-006 -4.584443422303589E-006   5.65682955905103     
 -1.472022077183419E-004 -1.472022075876425E-004  -5.65692627057379     
4.85
 -2.738714943544673E-006 -2.738715011593411E-006   5.54123496105173     
 -1.468693659665588E-004 -1.468693658919669E-004  -5.54132624642950     
4.90
 -9.424207897074631E-007 -9.424207635348717E-007   5.42700484157755     
 -1.464372488613452E-004 -1.464372488443330E-004  -5.42709055444175     
4.95
  8.044387931856807E-007  8.044387722476075E-007   5.31413920062869     
 -1.459058564159507E-004 -1.459058564519380E-004  -5.31421919461029     
5.00
  2.501863920294161E-006  2.501863873183496E-006   5.20263803820500     
 -1.452751885881721E-004 -1.452751885253579E-004  -5.20271216693534     
