1.00
 -5.713188217208270E-005 -5.713188236052536E-005   36.7257456848350     
 -3.463951856895797E-004 -3.463951857473230E-004  -36.7259291427574     
2.00
 -5.786690307633684E-005 -5.786690308680588E-005   35.2686821208666     
 -3.615299237524730E-004 -3.615299238336081E-004  -35.2688678365541     
2.05
 -5.903493154181694E-005 -5.903493139525043E-005   33.8498948855232     
 -3.769003880127732E-004 -3.769003879264036E-004  -33.8500834041567     
2.10
 -6.063596766274433E-005 -6.063596762086818E-005   32.4693839788047     
 -3.925065785828586E-004 -3.925065784271316E-004  -32.4695758455648     
2.15
 -6.267001137630479E-005 -6.267001141818093E-005   31.1271494007112     
 -4.083484955216177E-004 -4.083484955190004E-004  -31.1273451607788     
2.20
 -6.513706268249831E-005 -6.513706281336127E-005   29.8231911512426     
 -4.244261387322119E-004 -4.244261386851012E-004  -29.8233913497985     
2.25
  6.944625332052479E-006  6.944625405335735E-006   28.5575528249612     
 -4.890630732742391E-004 -4.890630732951772E-004  -28.5577590002196     
2.30
  3.729117866700868E-006  3.729117809121166E-006   27.3301470336413     
 -4.997801104514608E-004 -4.997801104252882E-004  -27.3303537591322     
2.35
  5.052591566374062E-007  5.052590624160769E-007   26.1410176536682     
 -5.099109608614685E-004 -5.099109609033447E-004  -26.1412245203983     
2.40
 -2.726950997049601E-006 -2.726950963025232E-006   24.9901646850421     
 -5.194556244362136E-004 -5.194556244414481E-004  -24.9903712840180     
2.45
  8.373322482049487E-005  8.373322482834665E-005   23.8776493279294     
 -3.653673850284897E-004 -3.653673850075516E-004  -23.8776441163562     
2.50
  8.045643983704536E-005  8.045643975198444E-005   22.8033501395794     
 -3.475168169668476E-004 -3.475168169459095E-004  -22.8033186230396     
2.55
  7.685479760684882E-005  7.685479780314326E-005   21.7673275638532     
 -3.278261560501768E-004 -3.278261559873626E-004  -21.7672679426457     
2.60
  7.292829836742155E-005  7.292829839817434E-005   20.7695816007508     
 -3.062954019329991E-004 -3.062954019329991E-004  -20.7694920751748     
2.65
  1.609612156884575E-004  1.609612160224852E-004   19.8101735303067     
  1.098351942035541E-004  1.098351940674566E-004  -19.8096212560110     
2.70
  1.596523400199533E-004  1.596523400199533E-004   18.9373862530654     
  1.452137018467868E-004  1.452137020151502E-004  -18.9367895704546     
2.75
  1.573313265711259E-004  1.573313265606568E-004   18.3539324969520     
  1.585973606943188E-004  1.585973607558244E-004  -18.3533163048959     
2.80
  1.549147632826836E-004  1.549147634606572E-004   17.7824699612421     
  1.702282130427592E-004  1.702282131081907E-004  -17.7818357924828     
2.85
  1.524026502069717E-004  1.524026503849453E-004   17.2229986459355     
  1.801062585573442E-004  1.801062585534183E-004  -17.2223480332157     
2.90
  1.497949874905565E-004  1.497949875324327E-004   16.6755185510323     
  1.882314977098348E-004  1.882314976627241E-004  -16.6748530270944     
2.95
  2.167434167663801E-004  2.167434167768492E-004   16.1400734102003     
  2.294239094503335E-004  2.294239094424817E-004  -16.1393353318522     
3.00
  2.154818625762272E-004  2.154818626390414E-004   15.6165766252031     
  2.170354352521239E-004  2.170354352861482E-004  -15.6158422178627     
3.05
  2.142268580509204E-004  2.142268582079560E-004   15.1050710915444     
  2.047017927220588E-004  2.047017926121339E-004  -15.1043400026107     
3.10
  2.129784033631989E-004  2.129784034155441E-004   14.6055568092243     
  1.924229818915454E-004  1.924229819595941E-004  -14.6048286860965     
3.15
  2.117364984397793E-004  2.117364984895072E-004   14.1180337782430     
  1.801990026663622E-004  1.801990026715967E-004  -14.1173082683199     
3.20
  2.105011433617967E-004  2.105011433146861E-004   13.6425019986001     
  1.680298551773724E-004  1.680298550098678E-004  -13.6417787492813     
3.25
  2.628509462830262E-004  2.628509462516191E-004   13.1789928068974     
  1.588759820304889E-004  1.588759819781437E-004  -13.1782504505478     
3.30
  2.620313255023536E-004  2.620313254316875E-004   12.7274436205739     
  1.553774583306769E-004  1.553774583620840E-004  -12.7266945313203     
3.35
  2.609140953751902E-004  2.609140954910039E-004   12.2878855511399     
  1.523182868051518E-004  1.523182868156208E-004  -12.2871292145044     
3.40
  2.594992566510536E-004  2.594992565983813E-004   11.8603185985955     
  1.496984677470465E-004  1.496984679354891E-004  -11.8595545001003     
3.45
  3.089496133725145E-004  3.089496135410005E-004   11.4447692445465     
  2.221885209590116E-004  2.221885213149588E-004  -11.4439197840463     
3.50
  3.100923022209694E-004  3.100923020429958E-004   11.1271265285632     
  2.242727385966516E-004  2.242727386588115E-004  -11.1262636777440     
3.55
  3.114564168724991E-004  3.114564170190656E-004   10.8409437046161     
  2.266609881502157E-004  2.266609881724624E-004  -10.8400663703444     
3.60
  3.125462374156051E-004  3.125462374365431E-004   10.5596142557866     
  2.288083524238646E-004  2.288083525521102E-004  -10.5587230844236     
3.65
  3.133617637455970E-004  3.133617637455970E-004   10.2831381820750     
  2.307148312942599E-004  2.307148312249025E-004  -10.2822338199818     
3.70
  3.139029956321561E-004  3.139029956530942E-004   10.0115154834808     
  2.323804243485290E-004  2.323804244034914E-004  -10.0105985770183     
3.75
  3.141699333945880E-004  3.141699333108357E-004   9.74474616000421     
  2.338051318968171E-004  2.338051319936557E-004  -9.74381735553385     
3.80
  3.560878627975458E-004  3.560878627609041E-004   9.48285475406331     
  2.942841922144832E-004  2.942841920574477E-004  -9.48185353746480     
3.85
  3.565911081669457E-004  3.565911082821051E-004   9.22579239122530     
  2.939381259977586E-004  2.939381259297098E-004  -9.22478304703171     
3.90
  3.576137918357512E-004  3.576137917467643E-004   8.97358422086271     
  2.939640207514799E-004  2.939640207462453E-004  -8.97256587424594     
3.95
  3.591559131260920E-004  3.591559133197692E-004   8.72623024297462     
  2.943618766169790E-004  2.943618766850277E-004  -8.72520201910771     
4.00
  3.612174728048252E-004  3.612174726006790E-004   8.48373045756153     
  2.951316936204285E-004  2.951316937774640E-004  -8.48269148161676     
4.05
  3.637984701495873E-004  3.637984701626736E-004   8.24608486462326     
  2.962734715524478E-004  2.962734714791645E-004  -8.24503426177347     
4.10
  3.434885203587011E-004  3.434885204202067E-004   8.01325445627606     
  2.866199389376890E-004  2.866199388958128E-004  -8.01227756274289     
4.15
  3.531614840091995E-004  3.531614839607802E-004   7.78532335977034     
  2.949428662769985E-004  2.949428661409009E-004  -7.78432223011578     
4.20
  3.644121406437208E-004  3.644121406231099E-004   7.56224760808397     
  3.049205328589386E-004  3.049205328589386E-004  -7.56121899228444     
4.25
  3.677232543913530E-004  3.677232545274505E-004   7.36333483657860     
  3.065472841699802E-004  3.065472841627010E-004  -7.36229500795793     
4.30
  3.573413880218093E-004  3.573413880113402E-004   7.19841099949113     
  2.938373326992898E-004  2.938373327248081E-004  -7.19738800611643     
4.35
  3.484801055406301E-004  3.484801055825062E-004   7.03580227328353     
  2.828024095865049E-004  2.828024097834536E-004  -7.03479295285996     
4.40
  3.411394073456388E-004  3.411394073665768E-004   6.87550865795630     
  2.734425156082971E-004  2.734425156985925E-004  -6.87450984818821     
4.45
  1.771980186010819E-004  1.771980186010819E-004   6.71735489304996     
  1.152391839141004E-004  1.152391839978527E-004  -6.71672430288286     
4.50
  1.758996971701167E-004  1.758996971439441E-004   6.56169442538337     
  1.117653972024873E-004  1.117653972469808E-004  -6.56106381678571     
4.55
  1.752008609309610E-004  1.752008610618240E-004   6.40834806353959     
  1.086919271217454E-004  1.086919271950287E-004  -6.40771645481511     
4.60
  1.751015101244028E-004  1.751015103651906E-004   6.25731580751889     
  1.060187741613021E-004  1.060187742973996E-004  -6.25668221697074     
4.65
  1.756016448970085E-004  1.756016449388846E-004   6.10859765732119     
  1.037459377689158E-004  1.037459378945443E-004  -6.10796110325265     
4.70
  1.767012650681872E-004  1.767012649661141E-004   5.96219361294675     
  1.018734183031510E-004  1.018734183031510E-004  -5.96155311366086     
4.75
  1.784003701668324E-004  1.784003703317197E-004   5.81810367439518     
  1.004012156174411E-004  1.004012155232198E-004  -5.81745824819544     
4.80
  1.806989610592567E-004  1.806989612202181E-004   5.67632784166685     
  9.932932957045419E-005  9.932932958092322E-005  -5.67567650685625     
4.85
 -4.010235147477554E-006 -4.010235169724257E-006   5.53666136939809     
 -9.877590166455625E-005 -9.877590173783951E-005  -5.53645145942444     
4.90
 -1.153457687765254E-005 -1.153457664079059E-005   5.39950267247733     
 -1.105180678629163E-004 -1.105180677268189E-004  -5.39930865209892     
4.95
 -2.051185810524420E-005 -2.051185782846904E-005   5.26465605650984     
 -1.238294571355298E-004 -1.238294571041227E-004  -5.26448096004332     
5.00
 -3.094208998894599E-005 -3.094208998894540E-005   5.13212219265710     
 -1.387088970103540E-004 -1.387088968219114E-004  -5.13196905330598     
