1.00
 -1.280149025911079E-004 -1.280149026565394E-004  -5.72337347096526     
4.85
  2.465985163847368E-005  2.465985157042494E-005   5.58860475391013     
 -1.315917053582495E-004 -1.315917053896566E-004  -5.58860060346901     
4.90
  2.596351390865397E-005  2.596351387462960E-005   5.45588233019332     
 -1.349897282173645E-004 -1.349897282016609E-004  -5.45587883878104     
4.95
  2.730422738310376E-005  2.730422741189361E-005   5.32521131487416     
 -1.382089712443533E-004 -1.382089711710701E-004  -5.32520817690136     
5.00
  2.868199220053779E-005  2.868199221624134E-005   5.19659170795268     
 -1.412494344182780E-004 -1.412494343606983E-004  -5.19658861782993     
