1.00
  3.055266224699643E-004  3.055266224621125E-004   26.0964972770654     
  2.999945777638113E-004  2.999945776957625E-004  -26.0957384246780     
2.40
  3.105821611506201E-004  3.105821611964222E-004   24.6998763829008     
  2.984418262425034E-004  2.984418262215653E-004  -24.6991082541734     
2.45
  3.158844975995538E-004  3.158844976726735E-004   23.3677157400623     
  2.965424103612996E-004  2.965424103717686E-004  -23.3669382862157     
2.50
  3.214335961056310E-004  3.214335959904712E-004   22.1000263834366     
  2.942961192516510E-004  2.942961191783676E-004  -22.0992395559348     
2.55
  3.196079369055703E-004  3.196079368636941E-004   21.4229773090026     
  2.874161811998757E-004  2.874161812000393E-004  -21.4221927626222     
2.60
  3.180579358828394E-004  3.180579359299501E-004   20.7593321217279     
  2.810615471702862E-004  2.810615471483666E-004  -20.7585488609702     
2.65
  2.977244512867817E-004  2.977244512239674E-004   20.1090547989285     
  2.540246515635842E-004  2.540246515773247E-004  -20.1083348544842     
2.70
  2.945498040263199E-004  2.945498040053818E-004   19.4721920235959     
  2.493551606454990E-004  2.493551607181279E-004  -19.4714739170992     
2.75
  2.921397495316049E-004  2.921397495577775E-004   18.8487226117951     
  2.455326510558307E-004  2.455326509616094E-004  -18.8480046014843     
2.80
  2.904942881062388E-004  2.904942881167078E-004   18.2386465635262     
  2.425571224922860E-004  2.425571226087541E-004  -18.2379269076393     
2.85
  2.896134195303717E-004  2.896134194256814E-004   17.6419638787891     
  2.404285752486522E-004  2.404285753546512E-004  -17.6412408355646     
2.90
  2.894971437987693E-004  2.894971437987693E-004   17.0586745575840     
  2.391470092451029E-004  2.391470091482643E-004  -17.0579463852599     
2.95
  2.901454609794802E-004  2.901454609114315E-004   16.4887785999106     
  2.387124242801090E-004  2.387124241937395E-004  -16.4880435567253     
3.00
  1.604451811463521E-004  1.604451811044759E-004   15.9321365039362     
  1.417529111219795E-004  1.417529110984242E-004  -15.9316492406922     
3.05
  1.629335357433084E-004  1.629335357380739E-004   15.3890270327778     
  1.426458109842773E-004  1.426458108769697E-004  -15.3885305430482     
3.10
  1.656942211143555E-004  1.656942210279860E-004   14.8593103882398     
  1.438381132851602E-004  1.438381133375054E-004  -14.8588040428750     
3.15
  1.687272370658162E-004  1.687272370278660E-004   14.3429865703223     
  1.453298183674890E-004  1.453298184617104E-004  -14.3424697401725     
3.20
  1.720325838109972E-004  1.720325837364053E-004   13.8400555790254     
  1.471209261815360E-004  1.471209261396598E-004  -13.8395276349408     
3.25
  1.756102612530599E-004  1.756102610868639E-004   13.3505174143489     
  1.492114365807345E-004  1.492114365702655E-004  -13.3499777271799     
3.30
  1.514723476228713E-005  1.514723486828613E-005   12.8741984923113     
  1.076571540214799E-005  1.076571547019673E-005  -12.8739880739109     
3.35
  1.406389237069263E-005  1.406389229675506E-005   12.4114400866206     
  6.683615446976342E-006  6.683615436507305E-006  -12.4112306222287     
3.40
  1.233613802777468E-005  1.233613811348991E-005   11.9620735327584     
  1.952323220028525E-006  1.952323167683342E-006  -11.9618663617290     
3.45
  9.963971940460313E-006  9.963972024703341E-006   11.5260988307245     
 -3.428161472372633E-006 -3.428161493310707E-006  -11.5258952924115     
3.50
  6.947365538794234E-006  6.947365434103779E-006   11.1035188587156     
 -9.457379889466577E-006 -9.457379899935514E-006  -11.1033202920356     
3.55
  1.388631471701368E-005  1.388631467513753E-005   10.8336429825094     
 -5.208095082838923E-006 -5.208095256723078E-006  -10.8334288125147     
3.60
 -3.966556597586947E-005 -3.966556596540043E-005   10.5678884002863     
 -5.075564380411410E-005 -5.075564382047198E-005  -10.5678103183008     
3.65
 -3.472219418840754E-005 -3.472219414653140E-005   10.3063839472938     
 -4.967569892602083E-005 -4.967569898621779E-005  -10.3062971376660     
3.70
 -3.022746172040866E-005 -3.022746183556806E-005   10.0490647884617     
 -4.906161568341289E-005 -4.906161571285706E-005  -10.0489701407087     
3.75
 -2.618136879695709E-005 -2.618136880219161E-005   9.79593092379026     
 -4.891339381096563E-005 -4.891339383059507E-005  -9.79582932742894     
3.80
 -2.258391529242442E-005 -2.258391526625182E-005   9.54698235327914     
 -4.923103355339279E-005 -4.923103353899786E-005  -9.54687469782674     
3.85
 -1.943510112305833E-005 -1.943510109165122E-005   9.30221907692876     
 -5.001453470654814E-005 -5.001453473402936E-005  -9.30210625190218     
3.90
 -1.673492634120402E-005 -1.673492639354921E-005   9.06164109473878     
 -5.126389742615861E-005 -5.126389747588654E-005  -9.06152398965497     
3.95
 -1.448339106463815E-005 -1.448339110651430E-005   8.82524840670929     
 -5.297912171876736E-005 -5.297912167689121E-005  -8.82512791108546     
4.00
 -1.268049512585614E-005 -1.268049510753532E-005   8.59304101284034     
 -5.516020746398044E-005 -5.516020747706674E-005  -8.59291801619333     
4.05
 -8.788107757528064E-006 -8.788107872687467E-006   8.36501201628333     
 -6.075053777105320E-005 -6.075053778413950E-005  -8.36494000013056     
4.10
 -6.496768389866653E-006 -6.496768452680874E-006   8.14117619621250     
 -6.400761863132626E-005 -6.400761864179529E-005  -8.14110360936319     
4.15
 -4.163465188489936E-006 -4.163465185872677E-006   7.92152616944172     
 -6.721157133723749E-005 -6.721157129536134E-005  -7.92145289636695     
4.20
 -1.788198009448659E-006 -1.788198055250694E-006   7.70606193597087     
 -7.036239589663866E-005 -7.036239579718282E-005  -7.70598786114216     
4.25
  6.290328305688211E-007  6.290328894571518E-007   7.49478349580001     
 -7.346009218390136E-005 -7.346009210014906E-005  -7.49470850368868     
4.30
  3.088227766681837E-006  3.088227782385392E-006   7.28769084892926     
 -7.650466028801236E-005 -7.650466030371592E-005  -7.28761482400655     
4.35
  5.589386535201531E-006  5.589386599324380E-006   7.08478399535844     
 -7.949610026655141E-005 -7.949610032413111E-005  -7.08470682209563     
4.40
  8.132509056955813E-006  8.132509099159117E-006   6.88606293508764     
 -8.243441214569105E-005 -8.243441200959357E-005  -6.88598449795607     
4.45
  1.400939012730597E-005  1.400938999807880E-005   6.69151968146899     
 -1.009441445453010E-004 -1.009441445662391E-004  -6.69151147066232     
4.50
  1.780049075864479E-005  1.780049062254720E-005   6.50117147075634     
 -1.045236288511547E-004 -1.045236289139688E-004  -6.50116270209742     
4.55
  1.798709085243635E-005  1.798709088384346E-005   6.36555949579735     
 -1.090304099337966E-004 -1.090304098991179E-004  -6.36555392403817     
4.60
  1.826004364695361E-005  1.826004373070590E-005   6.23163108878473     
 -1.133234710478648E-004 -1.133234709497176E-004  -6.23162828824284     
4.65
  1.861945875949931E-005  1.861945874903028E-005   6.09938521367931     
 -1.174028270436814E-004 -1.174028270979895E-004  -6.09938475859197     
4.70
  1.906533589694045E-005  1.906533583412623E-005   5.96882187048094     
 -1.212684782075091E-004 -1.212684781950771E-004  -5.96882333508559     
4.75
  1.959767498075924E-005  1.959767506451153E-005   5.83994105918963     
 -1.249204242161164E-004 -1.249204241991042E-004  -5.83994401772356     
4.80
  2.021647626744709E-005  2.021647629361967E-005   5.71274277980540     
 -1.283586653030937E-004 -1.283586653030937E-004  -5.71274680650616     
4.85
  2.092173970989331E-005  2.092173973083139E-005   5.58722703232804     
 -1.315832013833801E-004 -1.315832014056268E-004  -5.58723170143316     
4.90
  2.171346518246949E-005  2.171346509871720E-005   5.46339381675791     
 -1.345940324831481E-004 -1.345940323758405E-004  -5.46339870250454     
4.95
  7.604797429951909E-006  7.604797403779317E-006   5.34121838758576     
 -1.437913709185802E-004 -1.437913709604563E-004  -5.34128294827690     
5.00
  9.438200874199532E-006  9.438200889903088E-006   5.22075062303167     
 -1.441204468703860E-004 -1.441204469436692E-004  -5.22081055836258     
