1.00
 -2.239328065565191E-005 -2.239328064191130E-005   6.02220229693357     
 -1.409090980937236E-004 -1.409090981251307E-004  -6.02231822242423     
4.75
 -1.909942489581196E-005 -1.909942495273734E-005   5.86813573538342     
 -1.426543383783817E-004 -1.426543383469745E-004  -5.86824783286103     
4.80
 -1.589527742067237E-005 -1.589527746451146E-005   5.71680708226175     
 -1.443073558413781E-004 -1.443073557995019E-004  -5.71691521870569     
4.85
 -1.278083811801817E-005 -1.278083818999280E-005   5.56821633756868     
 -1.458681506711555E-004 -1.458681506449829E-004  -5.56832037995802     
4.90
 -4.547172609200686E-005 -4.547172608039278E-005   5.42231959134868     
 -1.443766401768098E-004 -1.443766403076727E-004  -5.42247691417849     
4.95
 -4.141284343755569E-005 -4.141284348474815E-005   5.27920558149991     
 -1.437111275982598E-004 -1.437111276349014E-004  -5.27935484255450     
5.00
 -3.738301457110664E-005 -3.738301447688524E-005   5.13883045987701     
 -1.429255084715354E-004 -1.429255084453629E-004  -5.13897146148891     
