1.00
  2.565962257121506E-004  2.565962259267659E-004   14.1357404115098     
  1.739550065425485E-004  1.739550066184491E-004  -14.1350035219390     
3.20
  2.561205080410962E-004  2.561205080044546E-004   13.6864054812312     
  1.689366837552312E-004  1.689366836871825E-004  -13.6856639374086     
3.25
  2.555913569568937E-004  2.555913570066216E-004   13.2473181873369     
  1.643923982800773E-004  1.643923982748427E-004  -13.2465715102358     
3.30
  3.070068056695536E-004  3.070068057454541E-004   12.8185116247365     
  2.135335027711829E-004  2.135335027450102E-004  -12.8176889113474     
3.35
  3.072478546901085E-004  3.072478546639359E-004   12.3999199490647     
  2.138601032172130E-004  2.138601031858059E-004  -12.3990871208907     
3.40
  3.072264228317245E-004  3.072264228264900E-004   11.9915758282968     
  2.140804403193270E-004  2.140804402983889E-004  -11.9907329915430     
3.45
  3.069425106113104E-004  3.069425104856820E-004   11.5934792624332     
  2.141945142607328E-004  2.141945143340160E-004  -11.5926265233040     
3.50
  3.537538885819600E-004  3.537538884753066E-004   11.2056603618590     
  2.916925422245468E-004  2.916925421931397E-004  -11.2047105888952     
3.55
  3.574924201625265E-004  3.574924201438785E-004   10.8280622634945     
  2.960863785514959E-004  2.960863784049294E-004  -10.8270958638054     
3.60
  3.615978888302599E-004  3.615978888616673E-004   10.4607143220886     
  3.009479443729103E-004  3.009479441635293E-004  -10.4597303508121     
3.65
  3.593571511747771E-004  3.593571511224319E-004   10.2022700953890     
  2.976598887724620E-004  2.976598888293873E-004  -10.2012830039235     
3.70
  3.574269854508486E-004  3.574269853566273E-004   9.94797404598345     
  2.947529530412538E-004  2.947529529895630E-004  -9.94698324718143     
3.75
  3.558076726219340E-004  3.558076725172436E-004   9.69782413979318     
  2.922271608769609E-004  2.922271607932087E-004  -9.69682904620299     
3.80
  3.544992131905471E-004  3.544992132010161E-004   9.45182037681801     
  2.900825126253887E-004  2.900825125324760E-004  -9.45082040098850     
3.85
  3.234699070089109E-004  3.234699069146896E-004   9.20991672526121     
  2.730574962996718E-004  2.730574962865855E-004  -9.20900144942473     
3.90
  3.205054104203780E-004  3.205054104517851E-004   8.97220258399278     
  2.682740735704388E-004  2.682740735599698E-004  -8.97128857569684     
3.95
  3.190546939613764E-004  3.190546938252789E-004   8.73863570024548     
  2.649343260355756E-004  2.649343258785400E-004  -8.73772005795795     
4.00
  3.191177571712683E-004  3.191177572916622E-004   8.50921607401939     
  2.630382537814516E-004  2.630382536034780E-004  -8.50829589620804     
4.05
  3.206946003719768E-004  3.206946004897535E-004   8.28394370531463     
  2.625858567635734E-004  2.625858568002150E-004  -8.28301609044712     
4.10
  3.237852233279484E-004  3.237852234143180E-004   8.06281859413088     
  2.635771353117157E-004  2.635771352907777E-004  -8.06188064067535     
4.15
  3.283896262407122E-004  3.283896262825883E-004   7.84584074046867     
  2.660120891379801E-004  2.660120891693872E-004  -7.84488954689251     
4.20
  1.804764261216247E-004  1.804764260300206E-004   7.63284135203124     
  1.267064651944257E-004  1.267064651106734E-004  -7.63222078883177     
4.25
  1.833942730887728E-004  1.833942730887728E-004   7.42415348052794     
  1.280425145050011E-004  1.280425144421869E-004  -7.42352270580142     
4.30
  1.868068678018850E-004  1.868068678293662E-004   7.21961196939380     
  1.299006163014681E-004  1.299006162909990E-004  -7.21896982129732     
4.35
  1.907142103731762E-004  1.907142104795024E-004   7.01921681862861     
  1.322807709083668E-004  1.322807709188358E-004  -7.01856213531886     
4.40
  1.951163052911674E-004  1.951163052388222E-004   6.82296892878304     
  1.351826192359599E-004  1.351826191522078E-004  -6.82230054881502     
4.45
  1.917548511378063E-004  1.917548510540540E-004   6.67479795179070     
  1.290693422477207E-004  1.290693419918836E-004  -6.67413475350173     
4.50
 -1.834730635423673E-006 -1.834730834335368E-006   6.52839467413365     
 -6.873657736432554E-005 -6.873657760445907E-005  -6.52817473855027     
4.55
  5.411382703400733E-006  5.411382891843391E-006   6.38418232725568     
 -6.562780719907778E-005 -6.562780721739860E-005  -6.38394911014717     
4.60
  1.136474341112954E-005  1.136474331690821E-005   6.24194232146790     
 -6.383101919853776E-005 -6.383101929145046E-005  -6.24169841716763     
4.65
  1.602535123650586E-005  1.602535117369164E-005   6.10167465677063     
 -6.334621333064406E-005 -6.334621344580346E-005  -6.10142265961139     
4.70
  1.939320623710940E-005  1.939320614812259E-005   5.96337933316351     
 -6.417338979299974E-005 -6.417338970663019E-005  -5.96312183747844     
4.75
  2.146830828731172E-005  2.146830829254624E-005   5.82705635064689     
 -6.631254820610223E-005 -6.631254824797837E-005  -5.82679595076882     
4.80
  2.225065754938290E-005  2.225065747086512E-005   5.69270570922027     
 -6.976368874792515E-005 -6.976368878456678E-005  -5.69244499948252     
4.85
  2.174025397621225E-005  2.174025381655944E-005   5.56032740888446     
 -7.452681155194873E-005 -7.452681171421880E-005  -5.56006898361964     
4.90
  1.993709719353173E-005  1.993709744740587E-005   5.42992144963875     
 -8.060191662864199E-005 -8.060191671762879E-005  -5.42966790318023     
4.95
 -3.079496781092032E-005 -3.079496815639853E-005   5.30142219685109     
 -1.570476450032174E-004 -1.570476448671199E-004  -5.30136035369237     
5.00
 -3.359843632379517E-005 -3.359843630154847E-005   5.17496186806371     
 -1.647581343090195E-004 -1.647581341833911E-004  -5.17490896498193     
