1.00
  1.220604739343390E-004  1.220604738715248E-004   9.17596229626131     
  5.352875027780534E-005  5.352875014170786E-005  -9.17525721286182     
3.90
  1.824867143453395E-004  1.824867141673658E-004   8.92787201881134     
  9.727632564644541E-005  9.727632542659565E-005  -8.92709846736851     
3.95
  1.783156043012214E-004  1.783156041389513E-004   8.68444729797679     
  9.909874118770804E-005  9.909874154365528E-005  -8.68366397673988     
4.00
  1.736716520875402E-004  1.736716521503544E-004   8.44572258201001     
  1.008008521927815E-004  1.008008520776221E-004  -8.44492974787394     
4.05
  1.685548574504217E-004  1.685548574661252E-004   8.21169787091093     
  1.023826572274077E-004  1.023826574996027E-004  -8.21089578077089     
4.10
  2.316395375279122E-004  2.316395375894178E-004   7.98241000849943     
  1.542175162642209E-004  1.542175161595305E-004  -7.98152527646098     
4.15
  2.285274072232967E-004  2.285274072180622E-004   7.75778581852952     
  1.546603878354774E-004  1.546603876260967E-004  -7.75689263821011     
4.20
  2.252398547565388E-004  2.252398551124860E-004   7.54350220952385     
  1.550300909699028E-004  1.550300913268316E-004  -7.54260090512243     
4.25
  2.225916075948922E-004  2.225916077205207E-004   7.37076021615122     
  1.559862394204316E-004  1.559862399072418E-004  -7.36984947245698     
4.30
  2.196667532644700E-004  2.196667530550892E-004   7.20053355752438     
  1.565544215980549E-004  1.565544215666477E-004  -7.19961438145485     
4.35
  2.164652908649348E-004  2.164652909382181E-004   7.03282223364238     
  1.567346371433903E-004  1.567346371303040E-004  -7.03189563211666     
4.40
  2.129872214955357E-004  2.129872214117834E-004   6.86762624450624     
  1.565268859353898E-004  1.565268860479319E-004  -6.86669322444145     
4.45
  2.863154883191896E-004  2.863154882982515E-004   6.70499737808992     
  2.081326686899916E-004  2.081326688156201E-004  -6.70398570304235     
4.50
  2.842819590226802E-004  2.842819587452507E-004   6.54483364185039     
  2.068508817727580E-004  2.068508816261915E-004  -6.54381749028603     
4.55
  2.819840435872624E-004  2.819840435663243E-004   6.38718536373978     
  2.052950108658996E-004  2.052950107088641E-004  -6.38616531551930     
4.60
  2.794217422327859E-004  2.794217420966884E-004   6.23205254375844     
  2.034650557338632E-004  2.034650557443322E-004  -6.23102917874091     
4.65
  2.765950548728811E-004  2.765950550299166E-004   6.07943518190638     
  2.013610166907198E-004  2.013610168582244E-004  -6.07840907995169     
4.70
  2.735039814264131E-004  2.735039816357938E-004   5.92933327818341     
  1.989828937155314E-004  1.989828937574075E-004  -5.92830501915161     
4.75
  3.490392453895350E-004  3.490392457742721E-004   5.78180684587771     
  2.710884350216677E-004  2.710884353148008E-004  -5.78067441036036     
4.80
  3.468857554015472E-004  3.468857553979484E-004   5.63673856909995     
  2.705867065476214E-004  2.705867066313737E-004  -5.63559961148219     
4.85
  3.448657536343574E-004  3.448657538228001E-004   5.49969340505203     
  2.700745765850052E-004  2.700745762676626E-004  -5.49854854946764     
4.90
  3.440414117474117E-004  3.440414117683497E-004   5.38339840951665     
  2.692198022642560E-004  2.692198020921712E-004  -5.38225034808466     
4.95
  3.427979474034118E-004  3.427979474034118E-004   5.26856192071156     
  2.681464353013769E-004  2.681464352699698E-004  -5.26741109635424     
5.00
  3.411353600893750E-004  3.411353604348532E-004   5.15518393863646     
  2.668544761839962E-004  2.668544760923921E-004  -5.15403079427698     
