1.00
 -4.125543760210260E-005 -4.125543763874423E-005  -12.6296200698833     
3.35
 -1.198496842240950E-004 -1.198496842659712E-004   12.1788162768516     
 -4.387119184295315E-005 -4.387119177429099E-005  -12.1789357520296     
3.40
 -1.161195743795353E-004 -1.161195743010175E-004   11.8909343311447     
 -4.775640934737564E-005 -4.775640937330286E-005  -11.8910540782356     
3.45
 -1.123707344810622E-004 -1.123707345020003E-004   11.6072765661960     
 -5.159682484116071E-005 -5.159682484655881E-005  -11.6073964474920     
3.50
 -1.086031647746982E-004 -1.086031647799327E-004   11.3278429820054     
 -5.539243830754155E-005 -5.539243826452035E-005  -11.3279628597989     
3.55
 -1.048168652133326E-004 -1.048168652028635E-004   11.0526335785730     
 -5.914324962784181E-005 -5.914324964387252E-005  -11.0527533151562     
3.60
 -1.010118358021998E-004 -1.010118358100516E-004   10.7816483558986     
 -6.284925903794197E-005 -6.284925897283765E-005  -10.7817678135640     
3.65
 -9.718807650204105E-005 -9.718807647063395E-005   10.5148873139823     
 -6.651046629623630E-005 -6.651046624716269E-005  -10.5150063550222     
3.70
 -9.334558725004207E-005 -9.334558724219029E-005   10.2523504528242     
 -7.012687154634689E-005 -7.012687150708801E-005  -10.2524689395308     
3.75
 -1.037509204257474E-004 -1.037509204335992E-004   9.99402279017585     
 -1.067254935372476E-004 -1.067254934868654E-004  -9.99422900121749     
3.80
 -1.025996329469558E-004 -1.025996329443386E-004   9.73993104443679     
 -1.094192134912954E-004 -1.094192134389502E-004  -9.74013854836733     
3.85
 -1.013003808448100E-004 -1.013003808421928E-004   9.49006360502275     
 -1.120451473213063E-004 -1.120451473566393E-004  -9.49027209492054     
3.90
 -9.985316406173037E-005 -9.985316407219940E-005   9.24442047193375     
 -1.146032951640321E-004 -1.146032951627235E-004  -9.24462964087714     
3.95
 -9.825798263828430E-005 -9.825798262650663E-005   9.00300164516982     
 -1.170936569409552E-004 -1.170936569095481E-004  -9.00321118623718     
4.00
 -9.651483648155915E-005 -9.651483648286777E-005   8.76580712473092     
 -1.195162326756308E-004 -1.195162326324460E-004  -8.76601673100056     
4.05
 -9.462372569755391E-005 -9.462372565044325E-005   8.53283691061708     
 -1.218710223144051E-004 -1.218710223117878E-004  -8.53304627516731     
4.10
 -9.258465022345436E-005 -9.258465021036807E-005   8.30409100282823     
 -1.241580258913025E-004 -1.241580258834507E-004  -8.30429981873747     
4.15
 -9.039761005271738E-005 -9.039761004486560E-005   8.07956940136449     
 -1.263772434429646E-004 -1.263772434351128E-004  -8.07977736171094     
4.20
 -8.806260522918201E-005 -8.806260526974952E-005   7.85927210622574     
 -1.285286749222807E-004 -1.285286748908736E-004  -7.85947890408788     
4.25
 -9.282802264449789E-005 -9.282802265038672E-005   7.64318933244230     
 -1.420233413602535E-004 -1.420233413000565E-004  -7.64343859383958     
4.30
 -9.418421941054231E-005 -9.418421942362860E-005   7.43133608936248     
 -1.425201958329818E-004 -1.425201958355990E-004  -7.43158599607278     
4.35
 -9.535701316293857E-005 -9.535701319958020E-005   7.22370714633303     
 -1.429487083798661E-004 -1.429487083458418E-004  -7.22395740307660     
4.40
 -9.634640384279833E-005 -9.634640381629858E-005   7.02030250335403     
 -1.433088787051564E-004 -1.433088786973046E-004  -7.02055281485101     
4.45
 -9.715239141249849E-005 -9.715239141936879E-005   6.82112216042546     
 -1.436007070365539E-004 -1.436007070391712E-004  -6.82137223139595     
4.50
 -9.777497596331597E-005 -9.777497591506026E-005   6.62616611754728     
 -1.438241933138620E-004 -1.438241933295655E-004  -6.62641565271146     
4.55
 -9.821415743210940E-005 -9.821415743374518E-005   6.43543437471952     
 -1.439793375161423E-004 -1.439793375109078E-004  -6.43568307879761     
4.60
 -9.846993580652856E-005 -9.846993582149601E-005   6.24892693194219     
 -1.440661397062093E-004 -1.440661396643331E-004  -6.24917450965436     
4.65
 -9.854231114407138E-005 -9.854231114433720E-005   6.06664378921529     
 -1.440845997584343E-004 -1.440845997636689E-004  -6.06688994528159     
4.70
 -9.612700404596259E-005 -9.612700398838289E-005   5.92812620343181     
 -1.434304328022433E-004 -1.434304327816324E-004  -5.92836731592087     
4.75
 -8.693486356571691E-005 -8.693486349243365E-005   5.81117382858747     
 -1.353775164571869E-004 -1.353775164710911E-004  -5.81141535145104     
4.80
 -8.573459120559634E-005 -8.573459119512731E-005   5.69552033988007     
 -1.354768062497910E-004 -1.354768062242727E-004  -5.69575978778192     
4.85
 -8.447599465961305E-005 -8.447599460203335E-005   5.58117185890046     
 -1.356081932143873E-004 -1.356081931836345E-004  -5.58140922101061     
4.90
 -8.315907377334874E-005 -8.315907379952133E-005   5.46812838564846     
 -1.357716773502398E-004 -1.357716773594002E-004  -5.46836365113720     
4.95
 -8.178382866196281E-005 -8.178382863317296E-005   5.35638992012423     
 -1.359672586251235E-004 -1.359672585966608E-004  -5.35662307816153     
5.00
 -8.035025921814764E-005 -8.035025922076489E-005   5.24595646232769     
 -1.361949370540876E-004 -1.361949370154830E-004  -5.24618750208368     
