1.00
 -5.290934657657933E-005 -5.290934656905471E-005   33.9390851045816     
 -1.163048419299094E-005 -1.163048419102799E-005  -33.9391277729222     
2.15
 -5.521864814372071E-005 -5.521864815484406E-005   32.5768993654032     
 -1.260427706308203E-005 -1.260427706177340E-005  -32.5769444541750     
2.20
 -5.754719440887374E-005 -5.754719441378110E-005   31.2493635532578     
 -1.361671679070425E-005 -1.361671678874130E-005  -31.2494110917119     
2.25
 -5.989498534226710E-005 -5.989498534063131E-005   29.9564776681454     
 -1.466780337454895E-005 -1.466780338370936E-005  -29.9565276855328     
2.30
 -6.226202096582032E-005 -6.226202097890661E-005   28.6982417100660     
 -1.575753684144306E-005 -1.575753684275169E-005  -28.6982942356378     
2.35
 -1.999899188162057E-005 -1.999899187998478E-005   27.4747080212070     
 -4.455715026594393E-005 -4.455715026201805E-005  -27.4747722741510     
2.40
 -2.138887074747270E-005 -2.138887075532448E-005   26.2857728305318     
 -4.650416330271380E-005 -4.650416330925695E-005  -26.2858405064377     
2.45
 -2.282753806526525E-005 -2.282753805855852E-005   25.1314875205764     
 -4.848444553492646E-005 -4.848444553885234E-005  -25.1315587020607     
2.50
 -2.431499384824810E-005 -2.431499384383148E-005   24.0118520913409     
 -5.049799695080423E-005 -5.049799694426108E-005  -24.0119268610203     
2.55
 -2.585123807859118E-005 -2.585123808758801E-005   22.9268665428253     
 -5.254481751501413E-005 -5.254481752024864E-005  -22.9269449833163     
2.60
 -2.743627078459359E-005 -2.743627077510602E-005   21.8765308750295     
 -5.462490725634600E-005 -5.462490726550641E-005  -21.8766130689486     
2.65
 -2.907009191791783E-005 -2.907009191243794E-005   20.8608450879535     
 -5.673826617610847E-005 -5.673826618526888E-005  -20.8609311179174     
2.70
 -3.075270152485668E-005 -3.075270150956207E-005   19.8798091815974     
 -5.888489425859799E-005 -5.888489427037565E-005  -19.8798991302226     
2.75
  5.720703072135000E-006  5.720703069763109E-006   18.9334684894530     
 -8.819229230375450E-005 -8.819229231945805E-005  -18.9335772822463     
2.80
  5.397972898970114E-006  5.397972900196954E-006   18.0217335396189     
 -9.057168497286135E-005 -9.057168496500957E-005  -18.0218459042443     
2.85
  5.056030240242179E-006  5.056030248257535E-006   17.1446484817171     
 -9.297379689872009E-005 -9.297379689610282E-005  -17.1447644769175     
2.90
  4.694875094867487E-006  4.694875100326926E-006   16.3022133157477     
 -9.539862812713276E-005 -9.539862812451549E-005  -16.3023330002659     
2.95
  4.314507480420524E-006  4.314507498915140E-006   15.4944280417109     
 -9.784617866464250E-005 -9.784617866464250E-005  -15.4945514742895     
3.00
  3.914895022724339E-006  3.914895022724336E-006   14.7213013808122     
 -1.003163943468981E-004 -1.003163943285773E-004  -14.7214286201441     
3.05
  2.596998311895387E-006  2.596998311895387E-006   14.4035485123988     
 -1.007992079202302E-004 -1.007992079122558E-004  -14.4036770891192     
3.10
  1.266035272824037E-006  1.266035267589519E-006   14.0898160988476     
 -1.012674977994957E-004 -1.012674977993322E-004  -14.0899460113466     
3.15
 -7.799032606579451E-008 -7.799032606579451E-008   13.7800954189349     
 -1.017212894664007E-004 -1.017212894658281E-004  -13.7802266656525     
3.20
 -1.435078527958882E-006 -1.435078513563957E-006   13.4743864726606     
 -1.021605829983790E-004 -1.021605829935535E-004  -13.4745190520369     
3.25
 -2.805229287053192E-006 -2.805229290979081E-006   13.1726892600248     
 -1.025853783070575E-004 -1.025853783015776E-004  -13.1728231704999     
3.30
  2.697829945228078E-005  2.697829944835489E-005   12.8750455906704     
 -9.062999427388056E-005 -9.062999427518919E-005  -12.8751480961871     
3.35
  2.705741225798108E-005  2.705741225274656E-005   12.5813730654964     
 -9.002953978472560E-005 -9.002953980386432E-005  -12.5814747097127     
3.40
  2.707863501960577E-005  2.707863503400069E-005   12.2917122267830     
 -8.944170845847279E-005 -8.944170846207153E-005  -12.2918130962100     
3.45
  2.704196780258632E-005  2.704196779996907E-005   12.0060630745300     
 -8.886650028874256E-005 -8.886650028399878E-005  -12.0061632556793     
3.50
  2.694741054803442E-005  2.694741054018264E-005   11.7244256087377     
 -8.830391531250370E-005 -8.830391529974456E-005  -11.7245251881203     
3.55
  2.679496325725868E-005  2.679496322716019E-005   11.4467998294058     
 -8.775395347495734E-005 -8.775395348477207E-005  -11.4468988935332     
3.60
  2.658462594465403E-005  2.658462594334540E-005   11.1731857365345     
 -8.721661478918977E-005 -8.721661478984409E-005  -11.1732843719180     
3.65
  2.631639863770169E-005  2.631639862330677E-005   10.9035833301238     
 -8.669189928497234E-005 -8.669189927744772E-005  -10.9036816232745     
3.70
  2.599028129059964E-005  2.599028129190826E-005   10.6379926101736     
 -8.617980693678673E-005 -8.617980693842251E-005  -10.6380906476029     
3.75
  2.560627392952045E-005  2.560627394391537E-005   10.3764135766839     
 -8.568033774888602E-005 -8.568033774267003E-005  -10.3765114449032     
3.80
  2.516437654203215E-005  2.516437655380981E-005   10.1188462296548     
 -8.519349175627604E-005 -8.519349174515269E-005  -10.1189440151752     
3.85
  2.466458915692459E-005  2.466458915103575E-005   9.86529056908624     
 -8.471926888698216E-005 -8.471926888698216E-005  -9.86538835841916     
3.90
  2.410691172839573E-005  2.410691173428456E-005   9.61574659497822     
 -8.425766920250998E-005 -8.425766920512723E-005  -9.61584447463491     
3.95
  2.349134428981563E-005  2.349134428588974E-005   9.37021430733072     
 -8.380869268453867E-005 -8.380869267734121E-005  -9.37031236382249     
4.00
  5.801054032276086E-005  5.801054030574868E-005   9.12874092913419     
 -4.141682007951329E-005 -4.141682008932802E-005  -9.12876982785831     
4.05
  5.819476045060398E-005  5.819476043751768E-005   8.89123274181166     
 -4.080379236312495E-005 -4.080379235919906E-005  -8.89126141875001     
4.10
  5.836704392948985E-005  5.836704393865026E-005   8.65773627763323     
 -4.020122159159270E-005 -4.020122156672874E-005  -8.65776478004872     
4.15
  5.852739078951697E-005  5.852739077315910E-005   8.42825153659889     
 -3.960910772892923E-005 -3.960910773285512E-005  -8.42827991175453     
4.20
  5.867580098946351E-005  5.867580098815488E-005   8.20277851870868     
 -3.902745082944267E-005 -3.902745084514622E-005  -8.20280681386737     
4.25
  5.881227456335383E-005  5.881227455353911E-005   7.98131722396257     
 -3.845625083489899E-005 -3.845625082573858E-005  -7.98134548638729     
4.30
  5.893681148108945E-005  5.893681147454630E-005   7.76386765236057     
 -3.789550779306319E-005 -3.789550779698908E-005  -7.76389592931424     
4.35
  5.904941176949729E-005  5.904941178552800E-005   7.55042980390267     
 -3.734522168692307E-005 -3.734522168430581E-005  -7.55045814264828     
4.40
  5.915007542759586E-005  5.915007541614535E-005   7.34100367858891     
 -3.680539250862686E-005 -3.680539250470097E-005  -7.34103212638934     
4.45
  5.923880242397806E-005  5.923880244033592E-005   7.13558927641925     
 -3.627602026864358E-005 -3.627602025817455E-005  -7.13561788053749     
4.50
  5.931559281491495E-005  5.931559282538399E-005   6.93418659739369     
 -3.575710495781286E-005 -3.575710498529408E-005  -6.93421540509269     
4.55
  5.938044655002431E-005  5.938044654086391E-005   6.73679564151226     
 -3.524864661539355E-005 -3.524864660885041E-005  -6.73682470005496     
4.60
  5.943336364092022E-005  5.943336362554382E-005   6.54341640877491     
 -3.475064517988008E-005 -3.475064518773186E-005  -6.54344576542425     
4.65
  5.947434410935864E-005  5.947434407549785E-005   6.35404889918169     
 -3.426310067482778E-005 -3.426310069445722E-005  -6.35407860120063     
4.70
  5.950338791084617E-005  5.950338788565506E-005   6.16869311273258     
 -3.378601312510060E-005 -3.378601310939704E-005  -6.16872320738406     
4.75
  8.350746230006460E-005  8.350746229785629E-005   5.98738859626386     
  1.731880522500448E-005  1.731880521584407E-005  -5.98735181317130     
4.80
  8.408413513332554E-005  8.408413512907250E-005   5.81005683476865     
  1.836585075156374E-005  1.836585077904496E-005  -5.81001952688018     
4.85
  8.467131203061333E-005  8.467131203568428E-005   5.63673682853277     
  1.943011078195390E-005  1.943011076625034E-005  -5.63669897249922     
4.90
  8.526899296906786E-005  8.526899297450686E-005   5.46742857755622     
  2.051158519708965E-005  2.051158520232417E-005  -5.46739015002849     
4.95
  8.587717792932549E-005  8.587717795057027E-005   5.30213208183900     
  2.161027408464919E-005  2.161027406632838E-005  -5.30209305946796     
5.00
  8.649586107853824E-005  8.649586109424181E-005   5.14084870282040     
  2.272617077470098E-005  2.272617078255275E-005  -5.14080906226247     
